,Open,High,Low,Close,Volume
2026-04-06 19:30:00+00:00,1180.8900146484375,1190.030029296875,1180.800048828125,1189.6400146484375,60201.0
2026-04-07 13:30:00+00:00,1182.9000244140625,1182.9000244140625,1166.0660400390625,1177.75,16376.0
2026-04-07 14:30:00+00:00,1177.6800537109375,1179.489990234375,1166.4200439453125,1173.0,28663.0
2026-04-07 15:30:00+00:00,1172.9949951171875,1177.1099853515625,1166.0174560546875,1172.989990234375,28900.0
2026-04-07 16:30:00+00:00,1172.3299560546875,1178.10498046875,1171.760009765625,1175.905029296875,10703.0
2026-04-07 17:30:00+00:00,1175.949951171875,1179.9449462890625,1174.800048828125,1176.6500244140625,18272.0
2026-04-07 18:30:00+00:00,1176.7049560546875,1178.4100341796875,1165.0799560546875,1172.2490234375,34432.0
2026-04-07 19:30:00+00:00,1172.25,1173.9300537109375,1166.9599609375,1169.81005859375,61004.0
2026-04-08 13:30:00+00:00,1191.199951171875,1220.0,1191.199951171875,1218.030029296875,58316.0
2026-04-08 14:30:00+00:00,1218.7900390625,1224.5799560546875,1214.4100341796875,1222.969970703125,34026.0
2026-04-08 15:30:00+00:00,1223.739990234375,1225.260009765625,1214.9949951171875,1215.35498046875,24953.0
2026-04-08 16:30:00+00:00,1215.2750244140625,1219.9599609375,1211.760009765625,1213.175048828125,44160.0
2026-04-08 17:30:00+00:00,1213.175048828125,1217.780029296875,1211.080078125,1214.8900146484375,15263.0
2026-04-08 18:30:00+00:00,1215.7950439453125,1216.02001953125,1211.610107421875,1216.02001953125,13043.0
2026-04-08 19:30:00+00:00,1215.1400146484375,1220.97998046875,1214.02001953125,1220.199951171875,48452.0
2026-04-09 13:30:00+00:00,1211.8699951171875,1216.1500244140625,1207.260009765625,1213.6300048828125,27902.0
2026-04-09 14:30:00+00:00,1213.6300048828125,1216.81005859375,1212.300048828125,1214.1800537109375,16783.0
2026-04-09 15:30:00+00:00,1213.9599609375,1226.1368408203125,1213.1800537109375,1224.8199462890625,14559.0
2026-04-09 16:30:00+00:00,1225.4000244140625,1231.489990234375,1224.0,1231.1600341796875,14751.0
2026-04-09 17:30:00+00:00,1230.9300537109375,1234.1300048828125,1225.77001953125,1225.885009765625,17245.0
2026-04-09 18:30:00+00:00,1225.68994140625,1229.199951171875,1224.6300048828125,1225.39990234375,22906.0
2026-04-09 19:30:00+00:00,1224.9599609375,1226.81494140625,1222.9000244140625,1224.6700439453125,40053.0
2026-04-10 13:30:00+00:00,1221.0,1221.0,1199.3900146484375,1217.300048828125,17412.0
2026-04-10 14:30:00+00:00,1217.282470703125,1218.409912109375,1209.989990234375,1210.0999755859375,57714.0
2026-04-10 15:30:00+00:00,1212.1600341796875,1213.1199951171875,1208.8800048828125,1212.719970703125,16071.0
2026-04-10 16:30:00+00:00,1213.27001953125,1215.3399658203125,1207.780029296875,1208.77001953125,18581.0
2026-04-10 17:30:00+00:00,1210.1500244140625,1210.2950439453125,1205.6500244140625,1207.989990234375,15041.0
2026-04-10 18:30:00+00:00,1207.75,1210.6400146484375,1206.4100341796875,1210.10498046875,16277.0
2026-04-10 19:30:00+00:00,1209.719970703125,1210.949951171875,1205.0400390625,1207.6400146484375,29858.0
2026-04-13 13:30:00+00:00,1207.199951171875,1216.96533203125,1201.030029296875,1210.050048828125,23724.0
2026-04-13 14:30:00+00:00,1210.97998046875,1214.1500244140625,1207.1600341796875,1207.8050537109375,24712.0
2026-04-13 15:30:00+00:00,1207.7950439453125,1214.3399658203125,1206.1800537109375,1213.2720947265625,19263.0
2026-04-13 16:30:00+00:00,1215.3499755859375,1222.260009765625,1214.9200439453125,1221.385009765625,29592.0
2026-04-13 17:30:00+00:00,1222.25,1227.1800537109375,1220.0,1225.06005859375,21452.0
2026-04-13 18:30:00+00:00,1225.550048828125,1230.3900146484375,1222.300048828125,1225.885009765625,34328.0
2026-04-13 19:30:00+00:00,1225.429931640625,1235.5,1224.22998046875,1232.530029296875,69663.0
2026-04-14 13:30:00+00:00,1279.239990234375,1284.9300537109375,1268.8699951171875,1274.75,122314.0
2026-04-14 14:30:00+00:00,1274.1199951171875,1292.93994140625,1274.02001953125,1292.5849609375,51919.0
2026-04-14 15:30:00+00:00,1291.8599853515625,1302.8499755859375,1291.8599853515625,1299.6500244140625,46772.0
2026-04-14 16:30:00+00:00,1298.75,1303.06005859375,1293.22998046875,1297.6400146484375,38958.0
2026-04-14 17:30:00+00:00,1297.02001953125,1301.3699951171875,1291.489990234375,1294.5400390625,38571.0
2026-04-14 18:30:00+00:00,1294.550048828125,1299.2049560546875,1294.550048828125,1299.2049560546875,36169.0
2026-04-14 19:30:00+00:00,1299.050048828125,1301.5699462890625,1294.47998046875,1296.5799560546875,67494.0
2026-04-15 13:30:00+00:00,1297.0799560546875,1301.3800048828125,1280.969970703125,1283.93994140625,25477.0
2026-04-15 14:30:00+00:00,1283.9599609375,1285.4949951171875,1280.0,1282.06005859375,27016.0
2026-04-15 15:30:00+00:00,1281.469970703125,1282.7850341796875,1275.0,1278.9949951171875,35721.0
2026-04-15 16:30:00+00:00,1279.4599609375,1281.2900390625,1278.5,1280.31005859375,21010.0
2026-04-15 17:30:00+00:00,1280.31005859375,1283.219970703125,1279.8125,1280.02001953125,22153.0
2026-04-15 18:30:00+00:00,1280.010009765625,1280.72998046875,1277.43994140625,1277.8599853515625,31608.0
2026-04-15 19:30:00+00:00,1277.7249755859375,1279.0899658203125,1273.760009765625,1274.0899658203125,59291.0
2026-04-16 13:30:00+00:00,1275.6800537109375,1278.5,1225.93994140625,1234.8199462890625,77748.0
2026-04-16 14:30:00+00:00,1234.5,1241.739990234375,1223.8900146484375,1237.7349853515625,48262.0
2026-04-16 15:30:00+00:00,1238.512451171875,1239.300048828125,1227.6114501953125,1231.47998046875,29638.0
2026-04-16 16:30:00+00:00,1231.47998046875,1232.8798828125,1218.300048828125,1221.68994140625,40029.0
2026-04-16 17:30:00+00:00,1221.7900390625,1238.010009765625,1220.6600341796875,1235.3499755859375,48421.0
2026-04-16 18:30:00+00:00,1235.030029296875,1238.0,1228.219970703125,1233.0899658203125,33032.0
2026-04-16 19:30:00+00:00,1232.8349609375,1233.5799560546875,1227.800048828125,1227.9200439453125,54485.0
2026-04-17 13:30:00+00:00,1239.0,1283.989990234375,1235.0,1281.9300537109375,71852.0
2026-04-17 14:30:00+00:00,1280.8699951171875,1289.875,1278.5050048828125,1279.5849609375,59668.0
2026-04-17 15:30:00+00:00,1280.5,1290.1099853515625,1278.7469482421875,1285.25,28666.0
2026-04-17 16:30:00+00:00,1285.530029296875,1289.1700439453125,1273.8701171875,1279.0899658203125,27636.0
2026-04-17 17:30:00+00:00,1278.6199951171875,1279.0450439453125,1272.7900390625,1273.7650146484375,40787.0
2026-04-17 18:30:00+00:00,1273.905029296875,1274.449951171875,1268.1400146484375,1268.14501953125,27629.0
2026-04-17 19:30:00+00:00,1268.5574951171875,1269.219970703125,1262.5699462890625,1264.699951171875,59313.0
2026-04-20 13:30:00+00:00,1265.27001953125,1272.5999755859375,1260.0,1268.5400390625,26683.0
2026-04-20 14:30:00+00:00,1268.469970703125,1271.0,1262.1199951171875,1262.1199951171875,28301.0
2026-04-20 15:30:00+00:00,1262.68994140625,1264.68994140625,1260.0,1262.3599853515625,23948.0
2026-04-20 16:30:00+00:00,1262.14501953125,1264.619873046875,1261.469970703125,1261.989990234375,11941.0
2026-04-20 17:30:00+00:00,1261.989990234375,1267.18994140625,1261.27001953125,1266.2298583984375,14092.0
2026-04-20 18:30:00+00:00,1265.2149658203125,1270.4599609375,1264.1700439453125,1269.699951171875,47324.0
2026-04-20 19:30:00+00:00,1269.699951171875,1274.760009765625,1267.47998046875,1274.6500244140625,51752.0
2026-04-21 13:30:00+00:00,1267.280029296875,1274.5,1218.0999755859375,1219.1949462890625,94534.0
2026-04-21 14:30:00+00:00,1218.6600341796875,1224.3968505859375,1210.8800048828125,1213.5450439453125,96971.0
2026-04-21 15:30:00+00:00,1212.47998046875,1218.300048828125,1206.6800537109375,1217.8399658203125,64568.0
2026-04-21 16:30:00+00:00,1218.2750244140625,1219.8800048828125,1206.22998046875,1209.1429443359375,39099.0
2026-04-21 17:30:00+00:00,1208.52001953125,1210.68994140625,1193.72998046875,1199.260009765625,57853.0
2026-04-21 18:30:00+00:00,1198.9100341796875,1212.89501953125,1197.8299560546875,1210.9749755859375,72383.0
2026-04-21 19:30:00+00:00,1210.97998046875,1211.5899658203125,1199.5400390625,1205.6099853515625,123706.0
2026-04-22 13:30:00+00:00,1207.9599609375,1214.489990234375,1182.75,1189.5550537109375,81493.0
2026-04-22 14:30:00+00:00,1189.550048828125,1194.0,1184.0489501953125,1193.5400390625,67615.0
2026-04-22 15:30:00+00:00,1192.9825439453125,1193.8900146484375,1183.93994140625,1188.6300048828125,59322.0
2026-04-22 16:30:00+00:00,1188.1700439453125,1191.800048828125,1181.43994140625,1182.5799560546875,30483.0
2026-04-22 17:30:00+00:00,1182.574951171875,1187.22998046875,1180.22998046875,1182.5400390625,42434.0
2026-04-22 18:30:00+00:00,1183.0999755859375,1190.6199951171875,1181.969970703125,1189.4300537109375,37814.0
2026-04-22 19:30:00+00:00,1189.4000244140625,1190.260009765625,1183.0699462890625,1187.760009765625,50454.0
2026-04-23 13:30:00+00:00,1188.3199462890625,1197.9000244140625,1185.0,1195.64501953125,91997.0
2026-04-23 14:30:00+00:00,1194.1700439453125,1196.469970703125,1179.25,1183.8199462890625,63705.0
2026-04-23 15:30:00+00:00,1183.8199462890625,1188.1400146484375,1179.5699462890625,1186.5050048828125,37725.0
2026-04-23 16:30:00+00:00,1186.3299560546875,1186.8599853515625,1174.1800537109375,1176.4150390625,19686.0
2026-04-23 17:30:00+00:00,1176.489990234375,1177.239990234375,1155.030029296875,1171.7099609375,122058.0
2026-04-23 18:30:00+00:00,1171.7099609375,1172.469970703125,1162.6600341796875,1168.510009765625,88053.0
2026-04-23 19:30:00+00:00,1168.4649658203125,1170.72998046875,1162.6300048828125,1165.8800048828125,146205.0
2026-04-24 13:30:00+00:00,1156.8699951171875,1160.9698486328125,1148.06005859375,1155.1500244140625,60876.0
2026-04-24 14:30:00+00:00,1155.4300537109375,1161.1099853515625,1136.260009765625,1150.47998046875,90069.0
2026-04-24 15:30:00+00:00,1150.4749755859375,1159.989990234375,1147.8599853515625,1151.68505859375,46431.0
2026-04-24 16:30:00+00:00,1152.25,1155.22998046875,1148.72998046875,1149.614990234375,42143.0
2026-04-24 17:30:00+00:00,1149.6300048828125,1150.39990234375,1145.0,1148.594970703125,91612.0
2026-04-24 18:30:00+00:00,1148.594970703125,1150.43994140625,1143.47998046875,1145.3349609375,92236.0
2026-04-24 19:30:00+00:00,1145.1199951171875,1150.02001953125,1141.5999755859375,1147.6199951171875,135502.0
2026-04-27 13:30:00+00:00,1146.4000244140625,1165.9000244140625,1146.4000244140625,1159.1199951171875,35527.0
2026-04-27 14:30:00+00:00,1159.1199951171875,1163.1099853515625,1153.074951171875,1155.9300537109375,28888.0
2026-04-27 15:30:00+00:00,1155.39501953125,1156.530029296875,1147.219970703125,1150.2149658203125,34206.0
2026-04-27 16:30:00+00:00,1150.2149658203125,1151.199951171875,1146.52001953125,1149.3599853515625,23398.0
2026-04-27 17:30:00+00:00,1148.671142578125,1151.97998046875,1148.3800048828125,1151.77001953125,15799.0
2026-04-27 18:30:00+00:00,1151.8599853515625,1159.0899658203125,1150.537841796875,1159.0899658203125,25488.0
2026-04-27 19:30:00+00:00,1158.7099609375,1160.8699951171875,1155.6700439453125,1158.3399658203125,61845.0
2026-04-28 13:30:00+00:00,1167.5400390625,1173.0,1149.9100341796875,1150.8900146484375,31948.0
2026-04-28 14:30:00+00:00,1150.5799560546875,1154.10986328125,1146.6800537109375,1147.2099609375,26362.0
2026-04-28 15:30:00+00:00,1146.7099609375,1147.1199951171875,1140.6385498046875,1140.8299560546875,36311.0
2026-04-28 16:30:00+00:00,1140.8299560546875,1140.8299560546875,1136.3599853515625,1140.3800048828125,25299.0
2026-04-28 17:30:00+00:00,1140.030029296875,1144.5699462890625,1139.0,1141.81005859375,25982.0
2026-04-28 18:30:00+00:00,1141.81005859375,1153.780029296875,1139.3199462890625,1152.0899658203125,41991.0
2026-04-28 19:30:00+00:00,1152.0400390625,1155.56005859375,1150.97998046875,1154.3599853515625,48168.0
2026-04-29 13:30:00+00:00,1154.2099609375,1155.0,1139.8199462890625,1140.0,38492.0
2026-04-29 14:30:00+00:00,1139.8199462890625,1142.300048828125,1129.010009765625,1129.0594482421875,37584.0
2026-04-29 15:30:00+00:00,1130.02001953125,1136.0,1128.2099609375,1134.6700439453125,28729.0
2026-04-29 16:30:00+00:00,1134.5775146484375,1138.6099853515625,1131.2100830078125,1138.4000244140625,24098.0
2026-04-29 17:30:00+00:00,1138.7900390625,1141.780029296875,1133.6800537109375,1135.114990234375,29383.0
2026-04-29 18:30:00+00:00,1135.114990234375,1139.4100341796875,1131.3900146484375,1133.9300537109375,47576.0
2026-04-29 19:30:00+00:00,1134.27001953125,1145.0,1134.135009765625,1143.239990234375,79797.0
2026-04-30 13:30:00+00:00,1143.4599609375,1158.4300537109375,1141.949951171875,1157.219970703125,33943.0
2026-04-30 14:30:00+00:00,1157.469970703125,1161.449951171875,1153.8900146484375,1159.574951171875,23951.0
2026-04-30 15:30:00+00:00,1159.02001953125,1162.1800537109375,1155.68994140625,1162.0999755859375,26714.0
2026-04-30 16:30:00+00:00,1161.864990234375,1162.3199462890625,1154.6300048828125,1158.2349853515625,29117.0
2026-04-30 17:30:00+00:00,1158.4599609375,1159.550048828125,1153.6700439453125,1154.0400390625,43104.0
2026-04-30 18:30:00+00:00,1153.8199462890625,1161.56005859375,1153.5400390625,1159.9200439453125,51916.0
2026-04-30 19:30:00+00:00,1159.68994140625,1164.3699951171875,1158.75,1160.2149658203125,63291.0
2026-05-01 13:30:00+00:00,1171.5799560546875,1171.6700439453125,1146.719970703125,1156.81005859375,52058.0
2026-05-01 14:30:00+00:00,1157.4998779296875,1159.4849853515625,1145.9200439453125,1147.1600341796875,24293.0
2026-05-01 15:30:00+00:00,1147.1700439453125,1152.5400390625,1145.949951171875,1152.3900146484375,34089.0
2026-05-01 16:30:00+00:00,1151.93994140625,1156.1700439453125,1148.1199951171875,1156.1700439453125,18384.0
2026-05-01 17:30:00+00:00,1156.1700439453125,1160.135009765625,1155.68994140625,1159.8800048828125,23937.0
2026-05-01 18:30:00+00:00,1159.3900146484375,1166.280029296875,1155.969970703125,1163.489990234375,63110.0
2026-05-01 19:30:00+00:00,1163.780029296875,1165.02001953125,1154.449951171875,1154.550048828125,58984.0
2026-05-04 13:30:00+00:00,1156.8299560546875,1172.22998046875,1154.719970703125,1161.7900390625,50995.0
2026-05-04 14:30:00+00:00,1161.8900146484375,1166.3599853515625,1152.0,1152.0400390625,49388.0
2026-05-04 15:30:00+00:00,1152.8299560546875,1155.389892578125,1150.4100341796875,1153.530029296875,29892.0
2026-05-04 16:30:00+00:00,1153.8699951171875,1154.3499755859375,1149.9449462890625,1153.300048828125,30154.0
2026-05-04 17:30:00+00:00,1153.3499755859375,1161.6800537109375,1152.8800048828125,1155.719970703125,33332.0
2026-05-04 18:30:00+00:00,1156.1500244140625,1158.789794921875,1152.3299560546875,1154.0699462890625,68171.0
2026-05-04 19:30:00+00:00,1154.5625,1157.699951171875,1149.219970703125,1150.1600341796875,96466.0
2026-05-05 13:30:00+00:00,1220.0,1234.0,1173.219970703125,1210.032470703125,153532.0
2026-05-05 14:30:00+00:00,1208.8800048828125,1213.8399658203125,1174.010009765625,1186.56005859375,114597.0
2026-05-05 15:30:00+00:00,1187.7099609375,1211.2698974609375,1184.6600341796875,1205.18994140625,105141.0
2026-05-05 16:30:00+00:00,1203.7218017578125,1210.0699462890625,1198.219970703125,1203.5999755859375,55916.0
2026-05-05 17:30:00+00:00,1203.5999755859375,1209.6099853515625,1198.780029296875,1204.2550048828125,57275.0
2026-05-05 18:30:00+00:00,1206.550048828125,1206.550048828125,1196.0899658203125,1199.0849609375,56119.0
2026-05-05 19:30:00+00:00,1198.4200439453125,1202.1400146484375,1188.760009765625,1191.8499755859375,84768.0
2026-05-06 13:30:00+00:00,1231.530029296875,1255.4300537109375,1221.8599853515625,1239.02001953125,97170.0
2026-05-06 14:30:00+00:00,1238.989990234375,1249.8399658203125,1236.43994140625,1241.8299560546875,73635.0
2026-05-06 15:30:00+00:00,1241.8299560546875,1242.6300048828125,1233.300048828125,1234.8599853515625,41248.0
2026-05-06 16:30:00+00:00,1233.719970703125,1234.8699951171875,1224.6199951171875,1227.89501953125,39918.0
2026-05-06 17:30:00+00:00,1227.7750244140625,1245.8499755859375,1227.7750244140625,1245.8499755859375,28907.0
2026-05-06 18:30:00+00:00,1245.8499755859375,1246.239990234375,1236.969970703125,1241.1800537109375,48924.0
2026-05-06 19:30:00+00:00,1241.16748046875,1241.739990234375,1232.5400390625,1233.6800537109375,66005.0
2026-05-07 13:30:00+00:00,1239.7900390625,1259.3299560546875,1239.56005859375,1246.1800537109375,53461.0
2026-05-07 14:30:00+00:00,1246.050048828125,1257.62255859375,1244.1600341796875,1257.4300537109375,35546.0
2026-05-07 15:30:00+00:00,1256.9949951171875,1262.260009765625,1251.3599853515625,1252.9200439453125,29338.0
2026-05-07 16:30:00+00:00,1252.4300537109375,1256.3699951171875,1248.6400146484375,1249.0400390625,30521.0
2026-05-07 17:30:00+00:00,1249.0999755859375,1249.97998046875,1241.8499755859375,1242.6949462890625,32407.0
2026-05-07 18:30:00+00:00,1242.62744140625,1246.5599365234375,1235.739990234375,1239.449951171875,49593.0
2026-05-07 19:30:00+00:00,1240.1099853515625,1243.6800537109375,1238.56005859375,1241.9599609375,55154.0
2026-05-08 13:30:00+00:00,1242.75,1250.31005859375,1224.02001953125,1226.449951171875,21224.0
2026-05-08 14:30:00+00:00,1225.2900390625,1230.281982421875,1219.0201416015625,1219.8399658203125,20129.0
2026-05-08 15:30:00+00:00,1220.5699462890625,1225.3599853515625,1215.9000244140625,1222.5999755859375,21945.0
2026-05-08 16:30:00+00:00,1223.300048828125,1230.780029296875,1222.6700439453125,1228.6600341796875,14703.0
2026-05-08 17:30:00+00:00,1227.780029296875,1228.876953125,1223.2099609375,1223.2099609375,17708.0
2026-05-08 18:30:00+00:00,1223.81005859375,1225.8800048828125,1217.5899658203125,1218.5999755859375,35330.0
2026-05-08 19:30:00+00:00,1218.625,1218.625,1209.06005859375,1214.1400146484375,65189.0
2026-05-11 13:30:00+00:00,1218.739990234375,1226.5491943359375,1201.239990234375,1218.4849853515625,42044.0
2026-05-11 14:30:00+00:00,1217.9300537109375,1218.7099609375,1204.2449951171875,1209.1700439453125,42632.0
2026-05-11 15:30:00+00:00,1210.0799560546875,1212.3299560546875,1203.8699951171875,1203.8699951171875,30973.0
2026-05-11 16:30:00+00:00,1203.8699951171875,1204.8599853515625,1191.8900146484375,1199.989990234375,69831.0
2026-05-11 17:30:00+00:00,1200.385009765625,1203.489990234375,1198.0,1199.8499755859375,40245.0
2026-05-11 18:30:00+00:00,1199.8299560546875,1203.3800048828125,1194.6400146484375,1202.9200439453125,48395.0
2026-05-11 19:30:00+00:00,1202.2099609375,1204.6700439453125,1197.5400390625,1199.030029296875,64825.0
2026-05-12 13:30:00+00:00,1197.199951171875,1205.7711181640625,1183.072509765625,1187.0,33487.0
2026-05-12 14:30:00+00:00,1187.5899658203125,1189.4949951171875,1180.280029296875,1187.0849609375,43475.0
2026-05-12 15:30:00+00:00,1187.0849609375,1188.7099609375,1179.18994140625,1187.8499755859375,51649.0
2026-05-12 16:30:00+00:00,1186.699951171875,1193.2650146484375,1184.8800048828125,1187.449951171875,128840.0
