,Open,High,Low,Close,Volume
2025-05-12 18:30:00+00:00,414.9200134277344,416.260009765625,414.7049865722656,414.8399963378906,174656.0
2025-05-12 19:30:00+00:00,414.7950134277344,416.7398986816406,414.2999877929688,416.1400146484375,287271.0
2025-05-13 13:30:00+00:00,416.2300109863281,421.2000122070313,413.85650634765625,420.1400146484375,226647.0
2025-05-13 14:30:00+00:00,420.2850036621094,422.5400085449219,419.9700012207031,422.5199890136719,141011.0
2025-05-13 15:30:00+00:00,422.4500122070313,424.1900024414063,422.2000122070313,423.1499938964844,87334.0
2025-05-13 16:30:00+00:00,423.2200012207031,423.6799926757813,422.1099853515625,423.2099914550781,129667.0
2025-05-13 17:30:00+00:00,423.3612060546875,423.9100036621094,422.5799865722656,423.75,108452.0
2025-05-13 18:30:00+00:00,423.7349853515625,424.4599914550781,423.3150024414063,423.6900024414063,151523.0
2025-05-13 19:30:00+00:00,423.6900024414063,423.8699951171875,421.8500061035156,421.9400024414063,254204.0
2025-05-14 13:30:00+00:00,420.9049987792969,423.385009765625,420.55999755859375,422.375,123209.0
2025-05-14 14:30:00+00:00,422.5,423.5400085449219,421.1099853515625,423.2799987792969,99034.0
2025-05-14 15:30:00+00:00,423.0499877929688,423.5199890136719,421.8200073242188,421.8299865722656,95370.0
2025-05-14 16:30:00+00:00,422.0299987792969,422.8699951171875,420.0130920410156,420.8699951171875,85779.0
2025-05-14 17:30:00+00:00,420.8999938964844,421.9200134277344,420.5799865722656,420.5799865722656,73947.0
2025-05-14 18:30:00+00:00,420.8550109863281,421.80999755859375,419.6700134277344,420.4150085449219,102736.0
2025-05-14 19:30:00+00:00,420.1950073242188,420.6000061035156,419.1300048828125,419.8800048828125,261888.0
2025-05-15 13:30:00+00:00,417.5199890136719,421.9800109863281,415.9800109863281,421.0849914550781,129365.0
2025-05-15 14:30:00+00:00,421.0849914550781,422.0299987792969,419.875,421.8450012207031,80122.0
2025-05-15 15:30:00+00:00,421.7099914550781,422.6700134277344,420.8599853515625,421.5,103553.0
2025-05-15 16:30:00+00:00,421.55999755859375,422.0400085449219,421.1799926757813,421.8500061035156,58534.0
2025-05-15 17:30:00+00:00,421.6600036621094,422.5700073242188,421.4150085449219,422.4549865722656,63247.0
2025-05-15 18:30:00+00:00,422.7200012207031,423.4800109863281,422.260009765625,422.55999755859375,72099.0
2025-05-15 19:30:00+00:00,422.6400146484375,422.9500122070313,421.8500061035156,422.5,154701.0
2025-05-16 13:30:00+00:00,422.3949890136719,424.3200073242188,420.8250122070313,424.2300109863281,146560.0
2025-05-16 14:30:00+00:00,424.1900024414063,426.7900085449219,424.0700073242188,426.3250122070313,103505.0
2025-05-16 15:30:00+00:00,426.2099914550781,428.25,426.1701049804688,428.1400146484375,95940.0
2025-05-16 16:30:00+00:00,427.9750061035156,428.5400085449219,427.2799987792969,428.2799987792969,70317.0
2025-05-16 17:30:00+00:00,428.125,428.4800109863281,427.55999755859375,428.4800109863281,69810.0
2025-05-16 18:30:00+00:00,428.0950012207031,429.260009765625,428.0299987792969,428.7200012207031,99926.0
2025-05-16 19:30:00+00:00,428.625,429.3999938964844,427.864990234375,429.1000061035156,258809.0
2025-05-19 13:30:00+00:00,423.7200012207031,429.4500122070313,422.8500061035156,428.375,118090.0
2025-05-19 14:30:00+00:00,428.3250122070313,430.1700134277344,428.1400146484375,429.0849914550781,71087.0
2025-05-19 15:30:00+00:00,429.2200012207031,430.3599853515625,428.9200134277344,430.3200073242188,60123.0
2025-05-19 16:30:00+00:00,430.0199890136719,431.5899963378906,429.6900024414063,431.0750122070313,68928.0
2025-05-19 17:30:00+00:00,431.239990234375,431.5700073242188,430.7716064453125,431.1199951171875,77805.0
2025-05-19 18:30:00+00:00,430.80999755859375,431.68499755859375,430.0799865722656,430.4299926757813,91572.0
2025-05-19 19:30:00+00:00,430.3900146484375,431.239990234375,430.0849914550781,430.8900146484375,179811.0
2025-05-20 13:30:00+00:00,429.1000061035156,430.7099914550781,427.5700073242188,430.3550109863281,159115.0
2025-05-20 14:30:00+00:00,430.3550109863281,431.4200134277344,430.1499938964844,430.510009765625,89426.0
2025-05-20 15:30:00+00:00,430.6050109863281,430.6050109863281,429.0799865722656,429.1799926757813,98377.0
2025-05-20 16:30:00+00:00,429.0199890136719,430.4599914550781,428.8947143554688,430.1600036621094,75608.0
2025-05-20 17:30:00+00:00,430.2200012207031,430.6698913574219,428.4750061035156,428.6600036621094,79819.0
2025-05-20 18:30:00+00:00,428.5750122070313,429.4198913574219,428.1199951171875,428.7099914550781,116802.0
2025-05-20 19:30:00+00:00,428.8800048828125,429.9800109863281,428.260009765625,429.9500122070313,207588.0
2025-05-21 13:30:00+00:00,425.3900146484375,432.3399963378906,425.2200012207031,430.4849853515625,191089.0
2025-05-21 14:30:00+00:00,430.3200073242188,432.5999145507813,429.9800109863281,431.8999938964844,129906.0
2025-05-21 15:30:00+00:00,431.7799987792969,433.5950012207031,431.55999755859375,432.385009765625,90555.0
2025-05-21 16:30:00+00:00,432.2300109863281,432.6499938964844,427.0299987792969,427.2049865722656,108414.0
2025-05-21 17:30:00+00:00,427.1099853515625,429.6050109863281,426.6499938964844,427.7200012207031,104942.0
2025-05-21 18:30:00+00:00,427.6241149902344,429.010009765625,424.8429870605469,424.9599914550781,188706.0
2025-05-21 19:30:00+00:00,425.0549926757813,426.3399963378906,424.4400024414063,424.6000061035156,186645.0
2025-05-22 13:30:00+00:00,422.9299926757813,426.3900146484375,420.5199890136719,424.3299865722656,186248.0
2025-05-22 14:30:00+00:00,424.5299987792969,425.489990234375,422.7300109863281,424.8699951171875,78021.0
2025-05-22 15:30:00+00:00,425.1600036621094,426.0299072265625,424.8699951171875,425.7699890136719,53247.0
2025-05-22 16:30:00+00:00,425.8800048828125,426.0700073242188,424.6099853515625,426.0700073242188,47580.0
2025-05-22 17:30:00+00:00,426.0450134277344,427.4700012207031,425.9200134277344,427.0299987792969,91485.0
2025-05-22 18:30:00+00:00,426.9049987792969,427.4750061035156,426.4100036621094,427.260009765625,82259.0
2025-05-22 19:30:00+00:00,427.3200073242188,427.3599853515625,424.0224914550781,424.1600036621094,191161.0
2025-05-23 13:30:00+00:00,419.7999877929688,424.4500122070313,418.0,422.8699951171875,134780.0
2025-05-23 14:30:00+00:00,423.0849914550781,424.9299926757813,423.0849914550781,424.4649963378906,61600.0
2025-05-23 15:30:00+00:00,424.5450134277344,425.0700073242188,422.8900146484375,424.0799865722656,57496.0
2025-05-23 16:30:00+00:00,423.7999877929688,425.5700073242188,423.5899963378906,425.5700073242188,47958.0
2025-05-23 17:30:00+00:00,425.4100036621094,426.2999877929688,424.6000061035156,425.2900085449219,77552.0
2025-05-23 18:30:00+00:00,425.5799865722656,425.5899963378906,422.9500122070313,423.05999755859375,127737.0
2025-05-23 19:30:00+00:00,423.0700073242188,424.2349853515625,422.80999755859375,423.260009765625,211738.0
2025-05-27 13:30:00+00:00,426.9299926757813,433.20989990234375,426.510009765625,432.4800109863281,240653.0
2025-05-27 14:30:00+00:00,432.6499938964844,433.5499877929688,431.80999755859375,432.9100036621094,140828.0
2025-05-27 15:30:00+00:00,432.9649963378906,434.1099853515625,432.6499938964844,433.8399963378906,109676.0
2025-05-27 16:30:00+00:00,433.989990234375,434.7799987792969,433.8299865722656,434.4100036621094,70853.0
2025-05-27 17:30:00+00:00,434.3349914550781,435.5400085449219,434.3200073242188,435.2850036621094,98956.0
2025-05-27 18:30:00+00:00,435.3699951171875,435.4800109863281,434.764404296875,435.3999938964844,114418.0
2025-05-27 19:30:00+00:00,435.3299865722656,436.6099853515625,435.0700073242188,436.5299987792969,227657.0
2025-05-28 13:30:00+00:00,435.7699890136719,435.8450012207031,433.0199890136719,433.3250122070313,158226.0
2025-05-28 14:30:00+00:00,433.2999877929688,433.55999755859375,432.0400085449219,432.1828002929688,118279.0
2025-05-28 15:30:00+00:00,432.2999877929688,433.4500122070313,432.1935119628906,433.4500122070313,63228.0
2025-05-28 16:30:00+00:00,433.2699890136719,433.75,433.0700073242188,433.6000061035156,71811.0
2025-05-28 17:30:00+00:00,433.5549926757813,434.2049865722656,432.7900085449219,433.9200134277344,88372.0
2025-05-28 18:30:00+00:00,433.9200134277344,434.010009765625,431.9425048828125,432.7300109863281,93898.0
2025-05-28 19:30:00+00:00,432.8299865722656,433.1000061035156,431.9400024414063,433.0700073242188,144034.0
2025-05-29 13:30:00+00:00,435.5499877929688,435.5499877929688,429.4200134277344,429.9700012207031,173771.0
2025-05-29 14:30:00+00:00,430.0249938964844,431.97900390625,429.2200012207031,431.7000122070313,63144.0
2025-05-29 15:30:00+00:00,431.6199951171875,432.2000122070313,429.9500122070313,432.2000122070313,50710.0
2025-05-29 16:30:00+00:00,432.1749877929688,433.2999877929688,431.8049926757813,431.8049926757813,58466.0
2025-05-29 17:30:00+00:00,431.8250122070313,432.739990234375,431.30999755859375,431.6300048828125,62247.0
2025-05-29 18:30:00+00:00,431.8500061035156,432.7999877929688,431.0899963378906,432.0499877929688,124379.0
2025-05-29 19:30:00+00:00,432.0849914550781,432.7200012207031,431.43499755859375,432.3699951171875,172127.0
2025-05-30 13:30:00+00:00,432.7099914550781,433.0400085449219,430.1400146484375,431.75,203436.0
2025-05-30 14:30:00+00:00,431.5450134277344,431.8580932617188,430.5755615234375,431.6799926757813,61252.0
2025-05-30 15:30:00+00:00,431.6300048828125,431.9500122070313,429.6600036621094,429.6650085449219,62280.0
2025-05-30 16:30:00+00:00,429.8500061035156,430.8298950195313,428.0400085449219,430.6600036621094,53369.0
2025-05-30 17:30:00+00:00,430.6499938964844,431.1199951171875,429.7200012207031,430.7349853515625,200782.0
2025-05-30 18:30:00+00:00,430.739990234375,432.0,429.7000122070313,431.8599853515625,267296.0
2025-05-30 19:30:00+00:00,431.7999877929688,431.7999877929688,429.7900085449219,430.0400085449219,266429.0
2025-06-02 13:30:00+00:00,427.5199890136719,428.9100036621094,422.05999755859375,426.0249938964844,173591.0
2025-06-02 14:30:00+00:00,426.1499938964844,427.5968017578125,426.010009765625,427.0,116735.0
2025-06-02 15:30:00+00:00,426.9849853515625,428.6099853515625,426.1034851074219,426.3800048828125,78328.0
2025-06-02 16:30:00+00:00,426.5400085449219,427.30999755859375,426.30999755859375,426.9726867675781,55815.0
2025-06-02 17:30:00+00:00,427.0899963378906,429.210693359375,427.0350036621094,428.7149963378906,77102.0
2025-06-02 18:30:00+00:00,428.7200012207031,430.1449890136719,428.5,429.7850036621094,87510.0
2025-06-02 19:30:00+00:00,429.7900085449219,430.55999755859375,429.25,430.4299926757813,133889.0
2025-06-03 13:30:00+00:00,430.6300048828125,434.6799926757813,429.9599914550781,433.25,214198.0
2025-06-03 14:30:00+00:00,433.4400024414063,433.4400024414063,429.7900085449219,429.885009765625,125792.0
2025-06-03 15:30:00+00:00,429.7200012207031,432.4549865722656,429.55999755859375,432.3699951171875,62339.0
2025-06-03 16:30:00+00:00,432.3599853515625,432.843994140625,431.4599914550781,432.5199890136719,64223.0
2025-06-03 17:30:00+00:00,432.4800109863281,433.1335144042969,431.3800048828125,432.7850036621094,67484.0
2025-06-03 18:30:00+00:00,432.7850036621094,432.9200134277344,432.1300048828125,432.5799865722656,68535.0
2025-06-03 19:30:00+00:00,432.5799865722656,433.8299865722656,432.2799987792969,432.9700012207031,208305.0
2025-06-04 13:30:00+00:00,435.7300109863281,435.7300109863281,432.489990234375,434.4599914550781,129743.0
2025-06-04 14:30:00+00:00,434.5199890136719,435.2799987792969,433.05999755859375,434.6499938964844,60456.0
2025-06-04 15:30:00+00:00,434.5050048828125,435.1900024414063,433.9700012207031,434.239990234375,54205.0
2025-06-04 16:30:00+00:00,434.3500061035156,435.0050048828125,434.25,435.0050048828125,39432.0
2025-06-04 17:30:00+00:00,435.0299987792969,435.7200012207031,435.0050048828125,435.2950134277344,42031.0
2025-06-04 18:30:00+00:00,435.4200134277344,435.4200134277344,434.2300109863281,434.6400146484375,53950.0
2025-06-04 19:30:00+00:00,434.55999755859375,434.6499938964844,432.6000061035156,432.7200012207031,131478.0
2025-06-05 13:30:00+00:00,434.9200134277344,434.9200134277344,431.0400085449219,431.2200012207031,83019.0
2025-06-05 14:30:00+00:00,431.4200134277344,433.0249938964844,430.3599853515625,432.85589599609375,72879.0
2025-06-05 15:30:00+00:00,433.010009765625,433.2149963378906,431.364013671875,431.9100036621094,80265.0
2025-06-05 16:30:00+00:00,432.0,432.5050048828125,429.7200012207031,432.3500061035156,89542.0
2025-06-05 17:30:00+00:00,432.3900146484375,432.7250061035156,430.7200012207031,432.0050048828125,75238.0
2025-06-05 18:30:00+00:00,431.9500122070313,432.9700012207031,430.2099914550781,431.0899963378906,76926.0
2025-06-05 19:30:00+00:00,431.510009765625,432.5299987792969,430.6499938964844,431.2149963378906,149963.0
2025-06-06 13:30:00+00:00,433.1400146484375,433.5299987792969,429.7200012207031,430.5849914550781,84798.0
2025-06-06 14:30:00+00:00,430.625,431.9800109863281,429.3111877441406,429.3111877441406,93824.0
2025-06-06 15:30:00+00:00,429.4700012207031,430.6199951171875,428.9800109863281,429.8450012207031,65621.0
2025-06-06 16:30:00+00:00,429.8450012207031,429.9150085449219,428.1050109863281,428.5849914550781,71234.0
2025-06-06 17:30:00+00:00,428.6300048828125,429.3049926757813,428.6300048828125,429.2550048828125,71080.0
2025-06-06 18:30:00+00:00,429.2774963378906,430.159912109375,429.2300109863281,429.6099853515625,110007.0
2025-06-06 19:30:00+00:00,429.3500061035156,429.6025085449219,428.6799926757813,428.6900024414063,150339.0
2025-06-09 13:30:00+00:00,429.510009765625,429.5400085449219,426.7044067382813,428.5899963378906,107445.0
2025-06-09 14:30:00+00:00,428.4800109863281,429.8399963378906,428.0499877929688,428.8599853515625,71318.0
2025-06-09 15:30:00+00:00,429.0199890136719,430.489990234375,428.8999938964844,429.5400085449219,93126.0
2025-06-09 16:30:00+00:00,429.3599853515625,429.5732116699219,428.5429992675781,428.7349853515625,65280.0
2025-06-09 17:30:00+00:00,428.7349853515625,429.7099914550781,428.4200134277344,429.4400024414063,65455.0
2025-06-09 18:30:00+00:00,429.30999755859375,429.5,427.9800109863281,427.9800109863281,76656.0
2025-06-09 19:30:00+00:00,428.1400146484375,428.7300109863281,427.4400024414063,427.6400146484375,127235.0
2025-06-10 13:30:00+00:00,429.4800109863281,429.4800109863281,422.7395935058594,423.3699951171875,99234.0
2025-06-10 14:30:00+00:00,423.3114013671875,423.3114013671875,417.1400146484375,418.4450073242188,196243.0
2025-06-10 15:30:00+00:00,418.4450073242188,422.5950012207031,416.8200073242188,422.2650146484375,93639.0
2025-06-10 16:30:00+00:00,422.5400085449219,423.510009765625,421.2099914550781,421.4599914550781,50322.0
2025-06-10 17:30:00+00:00,421.0,421.9800109863281,419.7200012207031,420.7300109863281,88708.0
2025-06-10 18:30:00+00:00,421.010009765625,422.3599853515625,420.8200073242188,422.0899963378906,106589.0
2025-06-10 19:30:00+00:00,421.9500122070313,422.260009765625,421.0,421.7099914550781,163604.0
2025-06-11 13:30:00+00:00,423.760009765625,424.3599853515625,417.9599914550781,424.1099853515625,128799.0
2025-06-11 14:30:00+00:00,424.3699951171875,427.1099853515625,423.5650024414063,426.3800048828125,113657.0
2025-06-11 15:30:00+00:00,426.2799987792969,426.6300048828125,425.0700073242188,426.3999938964844,76835.0
2025-06-11 16:30:00+00:00,426.364990234375,428.7699890136719,425.6099853515625,428.5950012207031,88745.0
2025-06-11 17:30:00+00:00,428.5249938964844,428.7799987792969,423.5350036621094,423.9100036621094,103771.0
2025-06-11 18:30:00+00:00,423.75,425.5091857910156,423.2200012207031,423.2200012207031,91861.0
2025-06-11 19:30:00+00:00,423.2200012207031,423.80999755859375,422.5799865722656,422.8900146484375,207766.0
2025-06-12 13:30:00+00:00,424.6000061035156,424.8599853515625,422.0400085449219,423.2301025390625,206444.0
2025-06-12 14:30:00+00:00,423.5499877929688,424.1000061035156,422.3200073242188,423.1799926757813,190286.0
2025-06-12 15:30:00+00:00,423.2650146484375,425.5400085449219,423.0150146484375,424.8599853515625,168077.0
2025-06-12 16:30:00+00:00,424.6099853515625,425.9700012207031,424.1000061035156,425.30999755859375,91537.0
2025-06-12 17:30:00+00:00,425.1000061035156,425.9100036621094,424.55999755859375,424.9200134277344,100682.0
2025-06-12 18:30:00+00:00,424.8399963378906,425.0799865722656,423.8399963378906,424.3800048828125,105029.0
2025-06-12 19:30:00+00:00,424.260009765625,424.5400085449219,423.2699890136719,424.2099914550781,287644.0
2025-06-13 13:30:00+00:00,419.6549987792969,423.1499938964844,418.4849853515625,419.9200134277344,244670.0
2025-06-13 14:30:00+00:00,419.8999938964844,424.75,419.864990234375,424.0,94049.0
2025-06-13 15:30:00+00:00,424.0,424.9200134277344,423.510009765625,423.8399963378906,80264.0
2025-06-13 16:30:00+00:00,423.9100036621094,424.0199890136719,421.7200012207031,421.7300109863281,60298.0
2025-06-13 17:30:00+00:00,421.6300048828125,422.9700012207031,420.4100036621094,420.4100036621094,70479.0
2025-06-13 18:30:00+00:00,420.1700134277344,420.9599914550781,419.4100036621094,420.2349853515625,83621.0
2025-06-13 19:30:00+00:00,420.2349853515625,421.4599914550781,419.7300109863281,421.3500061035156,215323.0
2025-06-16 13:30:00+00:00,424.6099853515625,431.0,423.4500122070313,430.8900146484375,220885.0
2025-06-16 14:30:00+00:00,430.8900146484375,432.0799865722656,429.6900024414063,430.5249938964844,144971.0
2025-06-16 15:30:00+00:00,430.3599853515625,431.3500061035156,429.55999755859375,429.7799987792969,97503.0
2025-06-16 16:30:00+00:00,429.7999877929688,429.8500061035156,428.2099914550781,429.0199890136719,72844.0
