,Open,High,Low,Close,Volume
2026-02-13 17:30:00+00:00,191.31500244140625,191.8500061035156,190.2550048828125,190.4600067138672,968137.0
2026-02-13 18:30:00+00:00,190.4100036621093,191.19000244140625,189.44000244140625,189.63800048828125,827270.0
2026-02-13 19:30:00+00:00,189.6000061035156,190.3699951171875,188.75,189.02999877929688,940919.0
2026-02-13 20:30:00+00:00,189.0050048828125,189.7700042724609,188.27999877929688,189.7050018310547,1541490.0
2026-02-17 14:30:00+00:00,190.97000122070312,193.0,183.1699981689453,183.5500030517578,3524735.0
2026-02-17 15:30:00+00:00,183.5800018310547,185.5200042724609,183.2700042724609,184.82000732421875,1609988.0
2026-02-17 16:30:00+00:00,184.82000732421875,185.4499969482422,184.0399932861328,185.2100067138672,1185516.0
2026-02-17 17:30:00+00:00,185.17999267578125,185.28990173339844,183.3099975585937,184.7850036621093,1179407.0
2026-02-17 18:30:00+00:00,184.7850036621093,185.2100067138672,183.65499877929688,183.6600036621093,1323573.0
2026-02-17 19:30:00+00:00,183.6600036621093,184.58999633789065,183.5500030517578,183.67999267578125,1574240.0
2026-02-17 20:30:00+00:00,183.6499938964844,184.4199981689453,183.25100708007807,184.3000030517578,1710906.0
2026-02-18 14:30:00+00:00,183.8800048828125,187.3000030517578,181.864501953125,186.6000061035156,2147293.0
2026-02-18 15:30:00+00:00,186.6000061035156,187.9100036621093,185.4725952148437,185.63999938964844,1245164.0
2026-02-18 16:30:00+00:00,185.6499938964844,186.9750061035156,185.5399932861328,186.259994506836,759465.0
2026-02-18 17:30:00+00:00,186.3000030517578,187.1999969482422,186.2294006347656,187.17999267578125,671157.0
2026-02-18 18:30:00+00:00,187.1849975585937,187.8000030517578,186.8258056640625,187.46499633789065,991249.0
2026-02-18 19:30:00+00:00,187.47000122070312,187.6750030517578,186.9100036621093,187.19000244140625,1401858.0
2026-02-18 20:30:00+00:00,187.1699981689453,188.13999938964844,187.1199951171875,187.7400054931641,1523293.0
2026-02-19 14:30:00+00:00,186.6000061035156,186.9499969482422,183.22999572753903,185.13999938964844,2148297.0
2026-02-19 15:30:00+00:00,185.1199951171875,185.6300048828125,184.3800048828125,184.88999938964844,1256689.0
2026-02-19 16:30:00+00:00,184.8300018310547,186.3500061035156,184.5399932861328,185.6100006103516,797125.0
2026-02-19 17:30:00+00:00,185.6110992431641,185.8600006103516,184.8946990966797,185.33999633789065,713850.0
2026-02-19 18:30:00+00:00,185.3300018310547,185.8099975585937,185.0200958251953,185.2749938964844,716499.0
2026-02-19 19:30:00+00:00,185.2700042724609,185.5599975585937,184.8600006103516,185.0599975585937,916571.0
2026-02-19 20:30:00+00:00,185.0599975585937,185.6600036621093,185.02999877929688,185.3000030517578,1504896.0
2026-02-20 14:30:00+00:00,185.32000732421875,191.72999572753903,184.3374938964844,188.7850036621093,2565589.0
2026-02-20 15:30:00+00:00,188.7700042724609,189.33999633789065,187.0800018310547,187.1649932861328,1198151.0
2026-02-20 16:30:00+00:00,187.1649932861328,188.1100006103516,186.2330017089844,186.8350067138672,871102.0
2026-02-20 17:30:00+00:00,186.8350067138672,187.2899932861328,184.44000244140625,184.75,1076547.0
2026-02-20 18:30:00+00:00,184.7449951171875,186.3500061035156,184.4100036621093,184.527099609375,919289.0
2026-02-20 19:30:00+00:00,184.5599975585937,185.0399932861328,183.72999572753903,183.9250030517578,1476581.0
2026-02-20 20:30:00+00:00,183.9100036621093,185.4499969482422,183.88999938964844,185.2100067138672,1167506.0
2026-02-23 14:30:00+00:00,181.2700042724609,182.47000122070312,175.4600067138672,175.52999877929688,4145111.0
2026-02-23 15:30:00+00:00,175.50999450683594,176.38999938964844,174.67999267578125,175.639892578125,2221782.0
2026-02-23 16:30:00+00:00,175.5850067138672,175.75999450683594,174.57000732421875,175.1199951171875,1418372.0
2026-02-23 17:30:00+00:00,175.14999389648438,175.85000610351562,174.74000549316406,175.47000122070312,1486563.0
2026-02-23 18:30:00+00:00,175.5574951171875,176.5399932861328,175.3105926513672,175.47999572753906,1440567.0
2026-02-23 19:30:00+00:00,175.5,177.9600067138672,175.13999938964844,177.94000244140625,1525798.0
2026-02-23 20:30:00+00:00,177.9199981689453,178.4250030517578,177.1699981689453,178.1999969482422,1811091.0
2026-02-24 14:30:00+00:00,177.63999938964844,188.0500030517578,176.27999877929688,187.8099975585937,6061269.0
2026-02-24 15:30:00+00:00,187.9250030517578,188.6699981689453,184.72000122070312,185.3500061035156,1908553.0
2026-02-24 16:30:00+00:00,185.42999267578125,185.875,184.5800018310547,185.3999938964844,1179555.0
2026-02-24 17:30:00+00:00,185.4432067871093,186.259994506836,185.0601043701172,185.9600067138672,871288.0
2026-02-24 18:30:00+00:00,186.0,187.56500244140625,185.59500122070312,185.71499633789065,997771.0
2026-02-24 19:30:00+00:00,185.71499633789065,185.92999267578125,184.44009399414065,185.17999267578125,1280344.0
2026-02-24 20:30:00+00:00,185.17999267578125,185.6999969482422,184.82000732421875,185.4600067138672,1575176.0
2026-02-25 14:30:00+00:00,183.0,191.259994506836,182.2610015869141,189.02999877929688,4648985.0
2026-02-25 15:30:00+00:00,189.0350036621093,190.1699981689453,188.30499267578125,189.6100006103516,1715150.0
2026-02-25 16:30:00+00:00,189.6199951171875,190.1499938964844,189.02999877929688,189.55029296875,1333864.0
2026-02-25 17:30:00+00:00,189.51499938964844,191.6300048828125,189.4600067138672,191.00250244140625,1340611.0
2026-02-25 18:30:00+00:00,191.0500030517578,191.27999877929688,190.259994506836,191.10499572753903,1184683.0
2026-02-25 19:30:00+00:00,191.13999938964844,192.1150054931641,190.97999572753903,191.3800048828125,2272652.0
2026-02-25 20:30:00+00:00,191.3300018310547,192.6000061035156,191.1100006103516,191.94000244140625,2456418.0
2026-02-26 14:30:00+00:00,196.759994506836,199.2400054931641,191.3300018310547,195.76499938964844,10967911.0
2026-02-26 15:30:00+00:00,195.63999938964844,199.8350067138672,195.38999938964844,196.22999572753903,2964813.0
2026-02-26 16:30:00+00:00,196.3249969482422,197.3600006103516,195.3000030517578,196.7350006103516,1978029.0
2026-02-26 17:30:00+00:00,196.7350006103516,197.47000122070312,195.5,196.82000732421875,1767715.0
2026-02-26 18:30:00+00:00,196.67999267578125,199.759994506836,196.67999267578125,199.1999969482422,1792235.0
2026-02-26 19:30:00+00:00,199.22999572753903,201.0350036621093,198.7700042724609,199.2550048828125,2843389.0
2026-02-26 20:30:00+00:00,199.2550048828125,201.02999877929688,198.72000122070312,199.4600067138672,2561846.0
2026-02-27 14:30:00+00:00,191.9100036621093,192.6000061035156,189.9248046875,192.0800018310547,4423736.0
2026-02-27 15:30:00+00:00,192.1100006103516,193.0,191.17010498046875,192.5200042724609,1887526.0
2026-02-27 16:30:00+00:00,192.4900054931641,194.1600036621093,192.33999633789065,194.0399932861328,1231272.0
2026-02-27 17:30:00+00:00,194.08999633789065,195.9199981689453,193.6999969482422,195.4550018310547,1245817.0
2026-02-27 18:30:00+00:00,195.38999938964844,195.4100036621093,193.4600067138672,193.5500030517578,1258881.0
2026-02-27 19:30:00+00:00,193.5,194.5399932861328,192.94000244140625,194.02999877929688,1289257.0
2026-02-27 20:30:00+00:00,194.02999877929688,194.8300018310547,193.32000732421875,194.7949981689453,1821978.0
2026-03-02 14:30:00+00:00,192.5,195.94000244140625,190.6750030517578,192.92999267578125,2382612.0
2026-03-02 15:30:00+00:00,192.97000122070312,194.0800018310547,191.2100067138672,191.34500122070312,1231372.0
2026-03-02 16:30:00+00:00,191.38999938964844,193.1499938964844,191.3500061035156,191.4600067138672,790329.0
2026-03-02 17:30:00+00:00,191.4499969482422,193.3699951171875,191.3643951416016,193.1849975585937,841291.0
2026-03-02 18:30:00+00:00,193.1849975585937,193.72999572753903,192.02999877929688,193.69000244140625,1241931.0
2026-03-02 19:30:00+00:00,193.67999267578125,193.82000732421875,192.1809997558593,192.49319458007807,1255046.0
2026-03-02 20:30:00+00:00,192.47000122070312,193.27999877929688,192.3999938964844,192.9199981689453,1015720.0
2026-03-03 14:30:00+00:00,190.75,194.009994506836,189.5800018310547,190.9100036621093,2432606.0
2026-03-03 15:30:00+00:00,190.9100036621093,195.3000030517578,190.4600067138672,194.9349975585937,1718452.0
2026-03-03 16:30:00+00:00,194.8600006103516,196.1699981689453,194.1100006103516,195.25,1308689.0
2026-03-03 17:30:00+00:00,195.22000122070312,197.1499938964844,194.6199951171875,196.9499969482422,1369888.0
2026-03-03 18:30:00+00:00,196.97000122070312,198.52999877929688,196.92100524902344,197.8350067138672,1843438.0
2026-03-03 19:30:00+00:00,197.9100036621093,198.6699981689453,196.5749969482422,196.77999877929688,1493367.0
2026-03-03 20:30:00+00:00,196.77999877929688,197.1600036621093,196.1100006103516,196.44000244140625,1019658.0
2026-03-04 14:30:00+00:00,195.1000061035156,196.47000122070312,192.1000061035156,195.1450042724609,2601599.0
2026-03-04 15:30:00+00:00,195.1649932861328,196.19000244140625,193.77999877929688,195.72999572753903,1346602.0
2026-03-04 16:30:00+00:00,195.71499633789065,195.9600067138672,194.9100036621093,195.3800048828125,879711.0
2026-03-04 17:30:00+00:00,195.38999938964844,196.0800018310547,194.9499969482422,195.509994506836,1921434.0
2026-03-04 18:30:00+00:00,195.55499267578125,195.8800048828125,194.9900054931641,195.27999877929688,868830.0
2026-03-04 19:30:00+00:00,195.3000030517578,195.47999572753903,194.02999877929688,194.38999938964844,970544.0
2026-03-04 20:30:00+00:00,194.3800048828125,194.52999877929688,192.8800048828125,193.0599975585937,1469839.0
2026-03-05 14:30:00+00:00,194.3600006103516,203.0,194.2400054931641,201.7050018310547,3870091.0
2026-03-05 15:30:00+00:00,201.8999938964844,203.47999572753903,200.0599975585937,201.3500061035156,3341688.0
2026-03-05 16:30:00+00:00,201.2899932861328,204.4199981689453,200.6600036621093,203.1499938964844,1630226.0
2026-03-05 17:30:00+00:00,203.17999267578125,203.5800018310547,200.8999938964844,201.4528961181641,1438968.0
2026-03-05 18:30:00+00:00,201.57000732421875,202.69000244140625,200.9900054931641,202.67999267578125,909491.0
2026-03-05 19:30:00+00:00,202.6000061035156,202.97000122070312,201.1199951171875,202.0399932861328,1554211.0
2026-03-05 20:30:00+00:00,201.9900054931641,202.57000732421875,201.1300048828125,201.3699951171875,1563099.0
2026-03-06 14:30:00+00:00,200.7899932861328,202.47999572753903,197.3699951171875,199.88999938964844,2011186.0
2026-03-06 15:30:00+00:00,200.0200042724609,202.009994506836,199.8300018310547,200.7449951171875,1167905.0
2026-03-06 16:30:00+00:00,200.7400054931641,202.9600067138672,200.2899932861328,201.0399932861328,878623.0
2026-03-06 17:30:00+00:00,201.1100006103516,201.22999572753903,199.1100006103516,199.759994506836,769540.0
2026-03-06 18:30:00+00:00,199.7050018310547,200.9499969482422,199.48719787597656,200.38999938964844,780560.0
2026-03-06 19:30:00+00:00,200.3999938964844,202.13999938964844,200.3999938964844,201.009994506836,1109066.0
2026-03-06 20:30:00+00:00,200.97000122070312,202.2700042724609,200.6699981689453,202.08999633789065,1328377.0
2026-03-09 13:30:00+00:00,198.5599975585937,203.6699981689453,197.3300018310547,197.7400054931641,2130882.0
2026-03-09 14:30:00+00:00,197.8099975585937,201.1300048828125,197.5399932861328,200.0101013183593,1447985.0
2026-03-09 15:30:00+00:00,200.0200042724609,200.3800048828125,197.6750030517578,198.07000732421875,1112078.0
2026-03-09 16:30:00+00:00,198.0850067138672,198.875,197.0500030517578,197.17999267578125,1036524.0
2026-03-09 17:30:00+00:00,197.1300048828125,197.4197998046875,195.8699951171875,196.95660400390625,1254656.0
2026-03-09 18:30:00+00:00,196.9199981689453,199.5,196.8500061035156,199.375,1046445.0
2026-03-09 19:30:00+00:00,199.4499969482422,200.1199951171875,198.4499969482422,198.67999267578125,1247654.0
2026-03-10 13:30:00+00:00,197.259994506836,197.5,190.6000061035156,193.1696929931641,3215642.0
2026-03-10 14:30:00+00:00,193.1100006103516,195.509994506836,192.8500061035156,195.07000732421875,1257715.0
2026-03-10 15:30:00+00:00,194.97999572753903,197.9900054931641,193.8800048828125,197.94500732421875,1701730.0
2026-03-10 16:30:00+00:00,197.9900054931641,199.57000732421875,196.3249969482422,196.9349975585937,2041814.0
2026-03-10 17:30:00+00:00,196.90499877929688,196.9600067138672,194.0500946044922,194.7749938964844,1753457.0
2026-03-10 18:30:00+00:00,194.82000732421875,195.7400054931641,193.9600067138672,195.3650054931641,1076577.0
2026-03-10 19:30:00+00:00,195.3650054931641,195.51499938964844,194.5,194.8999938964844,1231848.0
2026-03-11 13:30:00+00:00,196.3999938964844,199.5500030517578,194.1439971923828,195.4199981689453,2228675.0
2026-03-11 14:30:00+00:00,195.4100036621093,195.72999572753903,191.7404937744141,192.8950042724609,1004707.0
2026-03-11 15:30:00+00:00,192.8999938964844,193.3600006103516,191.5399932861328,192.3500061035156,1072430.0
2026-03-11 16:30:00+00:00,192.3950042724609,192.97000122070312,191.6000061035156,192.375,833132.0
2026-03-11 17:30:00+00:00,192.4499969482422,192.77999877929688,191.28759765625,192.69000244140625,726825.0
2026-03-11 18:30:00+00:00,192.67947387695312,193.1499938964844,192.22000122070312,192.6699981689453,914886.0
2026-03-11 19:30:00+00:00,192.72000122070312,194.1100006103516,192.6499938964844,194.0800018310547,1125254.0
2026-03-12 13:30:00+00:00,194.1300048828125,202.6600036621093,193.1499938964844,201.0800018310547,5014476.0
2026-03-12 14:30:00+00:00,200.92999267578125,204.85499572753903,199.8699951171875,200.1100006103516,3332768.0
2026-03-12 15:30:00+00:00,200.1600036621093,201.5706024169922,199.0200958251953,199.7899932861328,3082526.0
2026-03-12 16:30:00+00:00,199.6499938964844,200.77999877929688,199.0,199.97999572753903,1099058.0
2026-03-12 17:30:00+00:00,199.97999572753903,200.69000244140625,198.25,198.63999938964844,1031501.0
2026-03-12 18:30:00+00:00,198.5749969482422,199.22999572753903,197.94000244140625,198.5449981689453,1270104.0
2026-03-12 19:30:00+00:00,198.5,199.3000030517578,197.5,199.2400054931641,2075485.0
2026-03-13 13:30:00+00:00,199.72999572753903,200.99989318847656,195.07000732421875,197.1600036621093,2648089.0
2026-03-13 14:30:00+00:00,197.2899932861328,198.1000061035156,193.2400054931641,193.5399932861328,1766213.0
2026-03-13 15:30:00+00:00,193.55499267578125,193.77999877929688,192.0200042724609,193.3600006103516,1485544.0
2026-03-13 16:30:00+00:00,193.3600006103516,193.7700042724609,192.2400054931641,193.44000244140625,1091467.0
2026-03-13 17:30:00+00:00,193.5,193.8099975585937,192.6199951171875,193.4199981689453,959159.0
2026-03-13 18:30:00+00:00,193.38999938964844,193.6100006103516,192.5399932861328,192.6999969482422,925520.0
2026-03-13 19:30:00+00:00,192.71499633789065,192.9113006591797,191.75,192.8000030517578,2062714.0
2026-03-16 13:30:00+00:00,195.1499938964844,197.5599975585937,195.1499938964844,196.0749969482422,2009178.0
2026-03-16 14:30:00+00:00,196.0200042724609,198.2899932861328,195.6600036621093,198.072006225586,1178296.0
2026-03-16 15:30:00+00:00,198.1199951171875,198.6300048828125,196.82000732421875,197.009994506836,1171118.0
2026-03-16 16:30:00+00:00,197.009994506836,198.1999053955078,196.259994506836,197.8625030517578,816535.0
2026-03-16 17:30:00+00:00,197.8650054931641,198.1000061035156,197.1999969482422,198.0500030517578,815807.0
2026-03-16 18:30:00+00:00,198.0599975585937,198.62489318847656,197.1499938964844,197.47999572753903,793447.0
2026-03-16 19:30:00+00:00,197.46499633789065,198.2250061035156,196.5599975585937,198.17999267578125,1800600.0
2026-03-17 13:30:00+00:00,198.22000122070312,202.3800048828125,197.0,198.3999938964844,1536527.0
2026-03-17 14:30:00+00:00,198.3999938964844,198.7019958496093,196.58839416503903,197.42999267578125,872531.0
2026-03-17 15:30:00+00:00,197.42999267578125,198.02999877929688,196.0599975585937,196.4100036621093,775709.0
2026-03-17 16:30:00+00:00,196.3950042724609,196.9199981689453,196.0,196.81500244140625,846421.0
2026-03-17 17:30:00+00:00,196.83999633789065,196.94000244140625,194.8800048828125,195.02999877929688,1003233.0
2026-03-17 18:30:00+00:00,195.0200042724609,195.6100006103516,194.8800048828125,195.22000122070312,747557.0
2026-03-17 19:30:00+00:00,195.2100067138672,195.4100036621093,194.4499969482422,195.3099975585937,1495612.0
2026-03-18 13:30:00+00:00,193.3999938964844,196.1499938964844,192.63999938964844,193.27999877929688,1578157.0
2026-03-18 14:30:00+00:00,193.32000732421875,194.8663024902344,193.22999572753903,194.6199951171875,665586.0
2026-03-18 15:30:00+00:00,194.6300048828125,195.0399932861328,194.134994506836,194.3500061035156,690785.0
2026-03-18 16:30:00+00:00,194.3500061035156,194.9250030517578,193.3800048828125,194.82000732421875,562201.0
2026-03-18 17:30:00+00:00,194.78379821777344,195.5,193.8600006103516,194.1499938964844,999802.0
2026-03-18 18:30:00+00:00,194.1499938964844,195.6699981689453,194.1499938964844,194.97000122070312,953210.0
2026-03-18 19:30:00+00:00,194.9900054931641,195.22000122070312,194.2100067138672,194.33999633789065,1245021.0
2026-03-19 13:30:00+00:00,195.58999633789065,200.3950042724609,194.5599975585937,195.0599975585937,2624395.0
2026-03-19 14:30:00+00:00,195.134994506836,196.5,194.6600036621093,194.77999877929688,1306277.0
2026-03-19 15:30:00+00:00,194.7700042724609,195.4600067138672,193.9499969482422,194.25,642845.0
2026-03-19 16:30:00+00:00,194.1999969482422,194.72999572753903,194.0,194.2550048828125,534680.0
2026-03-19 17:30:00+00:00,194.2899932861328,194.4900054931641,193.3000030517578,193.8000030517578,910942.0
