,Open,High,Low,Close,Volume
2026-01-28 15:30:00+00:00,356.3550109863281,357.36749267578125,356.0299987792969,357.364990234375,156258.0
2026-01-28 16:30:00+00:00,357.364990234375,357.6099853515625,356.75,357.0,182696.0
2026-01-28 17:30:00+00:00,356.989990234375,357.7149963378906,355.260009765625,356.1199951171875,139015.0
2026-01-28 18:30:00+00:00,356.1050109863281,357.69000244140625,355.95001220703125,356.9150085449219,180473.0
2026-01-28 19:30:00+00:00,356.9150085449219,359.739990234375,355.44000244140625,357.260009765625,306968.0
2026-01-28 20:30:00+00:00,357.30499267578125,358.29998779296875,356.7200012207031,357.8900146484375,442519.0
2026-01-29 14:30:00+00:00,357.29998779296875,359.9599914550781,354.3299865722656,355.75750732421875,312416.0
2026-01-29 15:30:00+00:00,355.8699951171875,357.2900085449219,354.69000244140625,355.1300048828125,212728.0
2026-01-29 16:30:00+00:00,355.2699890136719,355.82989501953125,354.04998779296875,354.4425048828125,191761.0
2026-01-29 17:30:00+00:00,354.260009765625,354.4100036621094,352.510009765625,353.635009765625,137136.0
2026-01-29 18:30:00+00:00,353.7049865722656,354.0799865722656,350.32000732421875,351.5400085449219,358671.0
2026-01-29 19:30:00+00:00,351.5899963378906,353.92999267578125,351.45001220703125,353.8550109863281,253500.0
2026-01-29 20:30:00+00:00,353.8550109863281,354.5199890136719,353.45001220703125,354.07000732421875,341963.0
2026-01-30 14:30:00+00:00,369.1000061035156,375.9200134277344,363.5650024414063,369.0199890136719,846990.0
2026-01-30 15:30:00+00:00,369.2799987792969,371.52490234375,364.29779052734375,365.0,351542.0
2026-01-30 16:30:00+00:00,365.0899963378906,366.3500061035156,363.4800109863281,365.3999938964844,197857.0
2026-01-30 17:30:00+00:00,365.2799987792969,368.6600036621094,364.5150146484375,368.2200012207031,182369.0
2026-01-30 18:30:00+00:00,368.1700134277344,369.2900085449219,366.9201049804688,367.9599914550781,201782.0
2026-01-30 19:30:00+00:00,367.80999755859375,368.7799987792969,366.8200073242188,368.760009765625,228039.0
2026-01-30 20:30:00+00:00,368.7049865722656,369.6600036621094,367.7799987792969,369.6199951171875,491952.0
2026-02-02 14:30:00+00:00,367.9299926757813,368.8800048828125,363.9200134277344,367.4599914550781,263091.0
2026-02-02 15:30:00+00:00,367.2049865722656,369.5087890625,367.2049865722656,368.3150024414063,195369.0
2026-02-02 16:30:00+00:00,368.30999755859375,369.5899963378906,366.7000122070313,368.885009765625,215372.0
2026-02-02 17:30:00+00:00,368.9599914550781,369.0899963378906,367.0199890136719,367.2999877929688,167753.0
2026-02-02 18:30:00+00:00,367.239990234375,368.9299926757813,367.114990234375,368.2200012207031,186734.0
2026-02-02 19:30:00+00:00,368.2998962402344,369.5849914550781,367.7650146484375,369.3298950195313,196727.0
2026-02-02 20:30:00+00:00,369.239990234375,369.3200073242188,367.3999938964844,368.1499938964844,287600.0
2026-02-03 14:30:00+00:00,368.1099853515625,371.8999938964844,365.239990234375,365.5899963378906,262854.0
2026-02-03 15:30:00+00:00,365.2900085449219,366.9399108886719,361.7250061035156,362.125,146496.0
2026-02-03 16:30:00+00:00,362.25,362.55999755859375,360.7300109863281,360.9200134277344,163179.0
2026-02-03 17:30:00+00:00,360.8999938964844,361.4100036621094,359.2799987792969,359.3949890136719,169471.0
2026-02-03 18:30:00+00:00,359.2300109863281,361.6300048828125,359.0838928222656,360.6400146484375,184870.0
2026-02-03 19:30:00+00:00,360.8699951171875,361.3299865722656,359.260009765625,359.5599975585937,250039.0
2026-02-03 20:30:00+00:00,359.5599975585937,360.989990234375,358.7900085449219,360.760009765625,479324.0
2026-02-04 14:30:00+00:00,360.1499938964844,365.2449951171875,357.7300109863281,364.8900146484375,621880.0
2026-02-04 15:30:00+00:00,365.1700134277344,369.1087036132813,362.0400085449219,362.0400085449219,679677.0
2026-02-04 16:30:00+00:00,361.9200134277344,363.55999755859375,358.5899963378906,362.4750061035156,489736.0
2026-02-04 17:30:00+00:00,362.4800109863281,366.1799926757813,362.0828857421875,365.7200012207031,339176.0
2026-02-04 18:30:00+00:00,365.7200012207031,365.8399963378906,364.0101013183594,364.739990234375,305237.0
2026-02-04 19:30:00+00:00,364.6600036621094,365.9700012207031,362.3399963378906,362.3699951171875,291166.0
2026-02-04 20:30:00+00:00,362.3699951171875,363.4200134277344,360.04998779296875,360.6600036621094,520581.0
2026-02-05 14:30:00+00:00,362.6799926757813,368.0799865722656,360.7900085449219,364.7200012207031,428016.0
2026-02-05 15:30:00+00:00,364.7200012207031,367.3699951171875,364.510009765625,366.6650085449219,486550.0
2026-02-05 16:30:00+00:00,366.6400146484375,367.0199890136719,364.25,365.2650146484375,293921.0
2026-02-05 17:30:00+00:00,365.2200012207031,365.8900146484375,361.9700012207031,362.25,249577.0
2026-02-05 18:30:00+00:00,362.2250061035156,363.8599853515625,361.3200073242188,363.7950134277344,238762.0
2026-02-05 19:30:00+00:00,363.7950134277344,363.9049987792969,362.260009765625,363.4549865722656,293142.0
2026-02-05 20:30:00+00:00,363.375,364.125,361.9500122070313,362.3999938964844,472531.0
2026-02-06 14:30:00+00:00,361.7000122070313,364.80999755859375,358.1300048828125,358.7060852050781,274737.0
2026-02-06 15:30:00+00:00,359.0799865722656,359.54998779296875,356.989990234375,358.2300109863281,210020.0
2026-02-06 16:30:00+00:00,358.4049987792969,359.17999267578125,356.6499938964844,356.8299865722656,132216.0
2026-02-06 17:30:00+00:00,356.8299865722656,357.0299987792969,354.4827880859375,356.1099853515625,188286.0
2026-02-06 18:30:00+00:00,356.1000061035156,356.5199890136719,354.760009765625,356.4100036621094,238291.0
2026-02-06 19:30:00+00:00,356.4100036621094,357.45001220703125,355.4200134277344,356.8099975585937,248310.0
2026-02-06 20:30:00+00:00,356.760009765625,358.6099853515625,356.6499938964844,358.2900085449219,350811.0
2026-02-09 14:30:00+00:00,354.45001220703125,355.6700134277344,349.3699951171875,349.8399963378906,309354.0
2026-02-09 15:30:00+00:00,350.010009765625,354.125,349.8299865722656,353.6050109863281,423697.0
2026-02-09 16:30:00+00:00,353.7699890136719,353.9599914550781,351.510009765625,352.9599914550781,194727.0
2026-02-09 17:30:00+00:00,352.8599853515625,354.8500061035156,352.7200927734375,354.0950012207031,252449.0
2026-02-09 18:30:00+00:00,354.0950012207031,356.44000244140625,353.67498779296875,355.8299865722656,177632.0
2026-02-09 19:30:00+00:00,355.7900085449219,357.2200012207031,354.8500061035156,356.625,181844.0
2026-02-09 20:30:00+00:00,356.57000732421875,356.7200012207031,355.5199890136719,356.04998779296875,360883.0
2026-02-10 14:30:00+00:00,358.4700012207031,367.239990234375,357.44000244140625,366.760009765625,383204.0
2026-02-10 15:30:00+00:00,366.7900085449219,368.4100036621094,366.6300048828125,368.1300048828125,356353.0
2026-02-10 16:30:00+00:00,368.2000122070313,369.3049926757813,367.3299865722656,367.739990234375,329808.0
2026-02-10 17:30:00+00:00,367.7449951171875,368.064208984375,364.1749877929688,364.7699890136719,168758.0
2026-02-10 18:30:00+00:00,364.8049926757813,364.9074096679688,362.0299987792969,363.8200073242188,223388.0
2026-02-10 19:30:00+00:00,363.8800048828125,364.0750122070313,362.6000061035156,363.125,248618.0
2026-02-10 20:30:00+00:00,363.1400146484375,363.6400146484375,360.9200134277344,361.1199951171875,323149.0
2026-02-11 14:30:00+00:00,360.3699951171875,360.5450134277344,355.7799987792969,360.30999755859375,403626.0
2026-02-11 15:30:00+00:00,360.1300048828125,360.8599853515625,357.92999267578125,359.4700012207031,134275.0
2026-02-11 16:30:00+00:00,359.3699951171875,362.1799926757813,359.04998779296875,361.9549865722656,209418.0
2026-02-11 17:30:00+00:00,361.8500061035156,363.4400024414063,361.1099853515625,363.2550048828125,207344.0
2026-02-11 18:30:00+00:00,363.3299865722656,364.1000061035156,362.010009765625,362.010009765625,152161.0
2026-02-11 19:30:00+00:00,361.9800109863281,363.1199951171875,360.989990234375,362.5499877929688,202615.0
2026-02-11 20:30:00+00:00,362.6449890136719,363.9700012207031,362.0700073242188,363.6099853515625,294704.0
2026-02-12 14:30:00+00:00,365.5899963378906,371.4500122070313,365.1650085449219,371.260009765625,390170.0
2026-02-12 15:30:00+00:00,371.2699890136719,372.0499877929688,368.8800048828125,369.0950012207031,262760.0
2026-02-12 16:30:00+00:00,369.2200012207031,369.2799987792969,366.4800109863281,367.2999877929688,179290.0
2026-02-12 17:30:00+00:00,367.3049926757813,367.9299926757813,365.9700012207031,366.6900024414063,128120.0
2026-02-12 18:30:00+00:00,366.84521484375,367.2898864746094,365.2900085449219,366.5799865722656,152415.0
2026-02-12 19:30:00+00:00,366.489990234375,369.0798950195313,366.2999877929688,368.4700012207031,215029.0
2026-02-12 20:30:00+00:00,368.4200134277344,368.4200134277344,365.05999755859375,365.8699951171875,377703.0
2026-02-13 14:30:00+00:00,369.7099914550781,378.0899963378906,364.2999877929688,371.8200073242188,498427.0
2026-02-13 15:30:00+00:00,371.5499877929688,373.4500122070313,371.2300109863281,373.1300048828125,245289.0
2026-02-13 16:30:00+00:00,373.2699890136719,374.5271911621094,372.5650024414063,372.5650024414063,188113.0
2026-02-13 17:30:00+00:00,372.8200073242188,373.0549926757813,371.6499938964844,372.5899963378906,150952.0
2026-02-13 18:30:00+00:00,372.5799865722656,372.6900024414063,370.239990234375,370.4500122070313,182343.0
2026-02-13 19:30:00+00:00,370.3450012207031,370.6499938964844,365.5,365.614990234375,210775.0
2026-02-13 20:30:00+00:00,365.5700073242188,366.4849853515625,364.25,366.0299987792969,388496.0
2026-02-17 14:30:00+00:00,369.6499938964844,374.2298889160156,367.93499755859375,371.9100036621094,300010.0
2026-02-17 15:30:00+00:00,372.0199890136719,374.7900085449219,370.7799987792969,373.9949951171875,281489.0
2026-02-17 16:30:00+00:00,374.1199951171875,374.1700134277344,370.1449890136719,370.5549926757813,229414.0
2026-02-17 17:30:00+00:00,370.5549926757813,370.7799987792969,368.4599914550781,369.5400085449219,144214.0
2026-02-17 18:30:00+00:00,369.5400085449219,370.3999938964844,369.0400085449219,369.6199951171875,157144.0
2026-02-17 19:30:00+00:00,369.6050109863281,370.760009765625,369.2900085449219,369.6099853515625,196735.0
2026-02-17 20:30:00+00:00,369.4100036621094,369.7300109863281,368.3800048828125,369.2099914550781,472234.0
2026-02-18 14:30:00+00:00,367.6499938964844,372.2699890136719,366.1000061035156,372.0400085449219,224299.0
2026-02-18 15:30:00+00:00,371.9700012207031,372.5400085449219,370.5899963378906,371.2650146484375,170028.0
2026-02-18 16:30:00+00:00,371.2550048828125,372.7200012207031,371.1600036621094,372.135009765625,133643.0
2026-02-18 17:30:00+00:00,372.1600036621094,373.8200073242188,371.9700012207031,372.9700012207031,214723.0
2026-02-18 18:30:00+00:00,372.8900146484375,374.0799865722656,372.2799987792969,373.6700134277344,467295.0
2026-02-18 19:30:00+00:00,373.8150024414063,375.9200134277344,373.7799987792969,375.4200134277344,325670.0
2026-02-18 20:30:00+00:00,375.4400024414063,377.3399963378906,375.4400024414063,377.3200073242188,528221.0
2026-02-19 14:30:00+00:00,374.6900024414063,376.9500122070313,371.2200012207031,372.0400085449219,197477.0
2026-02-19 15:30:00+00:00,372.0199890136719,372.7699890136719,370.7200012207031,370.80999755859375,133669.0
2026-02-19 16:30:00+00:00,370.7999877929688,371.7099914550781,369.9801025390625,370.2749938964844,122602.0
2026-02-19 17:30:00+00:00,370.25,370.5799865722656,368.8999938964844,369.489990234375,79790.0
2026-02-19 18:30:00+00:00,369.489990234375,374.0700073242188,369.489990234375,372.2449951171875,199358.0
2026-02-19 19:30:00+00:00,372.2449951171875,372.5,371.1900024414063,372.3599853515625,160528.0
2026-02-19 20:30:00+00:00,372.4200134277344,372.9100036621094,372.010009765625,372.6700134277344,238241.0
2026-02-20 14:30:00+00:00,374.5,376.6600036621094,370.1499938964844,375.625,420495.0
2026-02-20 15:30:00+00:00,376.05999755859375,378.0400085449219,374.5700073242188,376.8949890136719,231076.0
2026-02-20 16:30:00+00:00,376.8500061035156,377.5,374.5700073242188,374.6099853515625,71395.0
2026-02-20 17:30:00+00:00,374.7999877929688,377.3399963378906,374.6300048828125,377.1099853515625,137610.0
2026-02-20 18:30:00+00:00,377.1061096191406,378.3200073242188,376.739990234375,377.9849853515625,89586.0
2026-02-20 19:30:00+00:00,378.05999755859375,380.4500122070313,377.7799987792969,380.4500122070313,192585.0
2026-02-20 20:30:00+00:00,380.4500122070313,381.389892578125,379.7699890136719,380.1400146484375,334678.0
2026-02-23 14:30:00+00:00,380.2900085449219,388.2099914550781,379.7550048828125,382.3800048828125,291772.0
2026-02-23 15:30:00+00:00,382.125,383.3500061035156,381.8100891113281,382.5400085449219,162635.0
2026-02-23 16:30:00+00:00,382.489990234375,382.5400085449219,380.9249877929688,382.2149963378906,113792.0
2026-02-23 17:30:00+00:00,382.1499938964844,384.25,382.1099853515625,384.1785888671875,118353.0
2026-02-23 18:30:00+00:00,384.2200012207031,384.4500122070313,383.6754150390625,383.7699890136719,128662.0
2026-02-23 19:30:00+00:00,383.7699890136719,385.6868896484375,383.5849914550781,384.6099853515625,174107.0
2026-02-23 20:30:00+00:00,384.5499877929688,385.364990234375,383.760009765625,384.9700012207031,425808.0
2026-02-24 14:30:00+00:00,384.2699890136719,385.9599914550781,380.0101013183594,381.3800048828125,321134.0
2026-02-24 15:30:00+00:00,381.375,382.135009765625,379.125,380.1549987792969,194206.0
2026-02-24 16:30:00+00:00,380.1700134277344,381.6698913574219,379.7300109863281,381.5799865722656,105598.0
2026-02-24 17:30:00+00:00,381.489990234375,382.1799926757813,380.5700073242188,381.8550109863281,83030.0
2026-02-24 18:30:00+00:00,381.8550109863281,383.212890625,381.6900024414063,381.9700012207031,76107.0
2026-02-24 19:30:00+00:00,381.7799987792969,382.659912109375,381.1099853515625,381.68499755859375,86153.0
2026-02-24 20:30:00+00:00,381.5799865722656,382.2900085449219,381.2900085449219,381.43499755859375,180903.0
2026-02-25 14:30:00+00:00,379.5700073242188,386.56390380859375,379.4599914550781,384.0299987792969,143719.0
2026-02-25 15:30:00+00:00,384.0249938964844,384.2900085449219,382.8399963378906,384.0,85848.0
2026-02-25 16:30:00+00:00,384.0,384.7999877929688,383.6400146484375,384.0700073242188,61569.0
2026-02-25 17:30:00+00:00,384.0549926757813,384.7000122070313,383.1400146484375,384.5700073242188,69168.0
2026-02-25 18:30:00+00:00,384.4800109863281,384.659912109375,383.1364135742188,383.1575012207031,55942.0
2026-02-25 19:30:00+00:00,383.1600036621094,384.6896057128906,383.1600036621094,383.6099853515625,110286.0
2026-02-25 20:30:00+00:00,383.5,384.6400146484375,383.4400024414063,384.0700073242188,175746.0
2026-02-26 14:30:00+00:00,386.239990234375,388.389892578125,383.3080139160156,386.6900024414063,212051.0
2026-02-26 15:30:00+00:00,386.5849914550781,386.6000061035156,383.2300109863281,383.2838134765625,92146.0
2026-02-26 16:30:00+00:00,383.4750061035156,384.3900146484375,382.4500122070313,383.3699951171875,82530.0
2026-02-26 17:30:00+00:00,383.3699951171875,384.7525939941406,382.6000061035156,384.55999755859375,84744.0
2026-02-26 18:30:00+00:00,384.5824890136719,386.9400024414063,384.43548583984375,386.6375122070313,101227.0
2026-02-26 19:30:00+00:00,386.6300048828125,386.8999938964844,385.8133850097656,386.4949951171875,81379.0
2026-02-26 20:30:00+00:00,386.4949951171875,386.6780090332031,385.9500122070313,386.0199890136719,175452.0
2026-02-27 14:30:00+00:00,382.5700073242188,388.6700134277344,381.75,385.8599853515625,148858.0
2026-02-27 15:30:00+00:00,385.8599853515625,386.989990234375,384.8699951171875,386.7025146484375,115692.0
2026-02-27 16:30:00+00:00,386.8944091796875,387.9700012207031,386.6500854492188,387.7950134277344,101412.0
2026-02-27 17:30:00+00:00,387.7950134277344,388.2300109863281,386.7200012207031,387.5249938964844,90165.0
2026-02-27 18:30:00+00:00,387.5299987792969,387.659912109375,385.3062133789063,386.0899963378906,110100.0
2026-02-27 19:30:00+00:00,385.9700012207031,387.889892578125,385.8599853515625,387.7349853515625,101022.0
2026-02-27 20:30:00+00:00,387.7349853515625,388.2200012207031,386.8800048828125,387.489990234375,232504.0
2026-03-02 14:30:00+00:00,383.5,387.9400024414063,383.010009765625,386.739990234375,268449.0
2026-03-02 15:30:00+00:00,386.7799987792969,388.3800048828125,386.2099914550781,387.1099853515625,241563.0
2026-03-02 16:30:00+00:00,387.1050109863281,388.3200073242188,386.7701110839844,387.6749877929688,151762.0
2026-03-02 17:30:00+00:00,387.6749877929688,388.2000122070313,386.9700012207031,387.7099914550781,109306.0
2026-03-02 18:30:00+00:00,387.6950073242188,388.2250061035156,387.1600036621094,388.2250061035156,136949.0
2026-03-02 19:30:00+00:00,388.2799987792969,389.3299865722656,385.864990234375,387.1400146484375,224197.0
2026-03-02 20:30:00+00:00,387.239990234375,388.8699951171875,387.0,387.0199890136719,352840.0
2026-03-03 14:30:00+00:00,383.989990234375,385.9898986816406,377.260009765625,378.7650146484375,173005.0
2026-03-03 15:30:00+00:00,378.7650146484375,379.7900085449219,376.3847961425781,378.9649963378906,200488.0
2026-03-03 16:30:00+00:00,378.9100036621094,379.5799865722656,377.6000061035156,377.8299865722656,99859.0
2026-03-03 17:30:00+00:00,378.010009765625,380.98480224609375,377.260009765625,380.7705078125,94433.0
2026-03-03 18:30:00+00:00,380.7000122070313,383.4291076660156,380.5700073242188,383.2349853515625,146097.0
2026-03-03 19:30:00+00:00,383.2149963378906,384.4699096679688,382.239990234375,383.9800109863281,144137.0
