,Open,High,Low,Close,Volume
2026-02-26 18:30:00+00:00,213.8800048828125,214.1999969482422,213.3401031494141,213.81179809570312,309364.0
2026-02-26 19:30:00+00:00,213.8249969482422,214.08999633789065,213.5,213.9349975585937,327991.0
2026-02-26 20:30:00+00:00,213.8699951171875,213.8699951171875,212.6600036621093,213.1600036621093,424153.0
2026-02-27 14:30:00+00:00,213.3999938964844,217.1499938964844,212.72000122070312,214.4600067138672,705699.0
2026-02-27 15:30:00+00:00,214.4900054931641,215.83999633789065,214.17999267578125,215.7700042724609,334253.0
2026-02-27 16:30:00+00:00,215.58999633789065,216.58999633789065,215.4199981689453,216.4199981689453,208753.0
2026-02-27 17:30:00+00:00,216.4550018310547,216.5050048828125,215.87550354003903,216.07000732421875,167767.0
2026-02-27 18:30:00+00:00,216.07000732421875,216.83999633789065,215.57000732421875,216.3000030517578,244320.0
2026-02-27 19:30:00+00:00,216.17999267578125,217.3000030517578,216.1600036621093,217.27999877929688,354566.0
2026-02-27 20:30:00+00:00,217.27999877929688,217.3500061035156,215.759994506836,217.07000732421875,751902.0
2026-03-02 14:30:00+00:00,216.9100036621093,219.33999633789065,215.8300018310547,216.3435974121093,547595.0
2026-03-02 15:30:00+00:00,216.27999877929688,217.0599975585937,214.02999877929688,214.2100067138672,417602.0
2026-03-02 16:30:00+00:00,214.1300048828125,215.38999938964844,213.75,215.26499938964844,254967.0
2026-03-02 17:30:00+00:00,215.1999969482422,215.92999267578125,215.19549560546875,215.4600067138672,162624.0
2026-03-02 18:30:00+00:00,215.4900054931641,216.0599975585937,214.5800018310547,215.0,258796.0
2026-03-02 19:30:00+00:00,215.009994506836,215.4600067138672,214.2850036621093,214.44000244140625,344753.0
2026-03-02 20:30:00+00:00,214.4349975585937,216.4499969482422,214.3699951171875,216.1199951171875,628196.0
2026-03-03 14:30:00+00:00,214.0,217.4100036621093,214.0,217.259994506836,730061.0
2026-03-03 15:30:00+00:00,217.3600006103516,217.52999877929688,215.6450042724609,215.94000244140625,916574.0
2026-03-03 16:30:00+00:00,215.9499969482422,216.3600006103516,215.9250030517578,216.17999267578125,349067.0
2026-03-03 17:30:00+00:00,216.1649932861328,216.7700042724609,215.7700042724609,216.7449951171875,357918.0
2026-03-03 18:30:00+00:00,216.7449951171875,218.4499969482422,216.7449951171875,218.31500244140625,385271.0
2026-03-03 19:30:00+00:00,218.2899932861328,219.57000732421875,218.2449951171875,218.6000061035156,612340.0
2026-03-03 20:30:00+00:00,218.6499938964844,218.8000030517578,218.07009887695312,218.5500030517578,556559.0
2026-03-04 14:30:00+00:00,217.7400054931641,219.1499938964844,217.0679931640625,218.8699951171875,2264616.0
2026-03-04 15:30:00+00:00,218.875,221.0,218.63999938964844,220.5599975585937,520637.0
2026-03-04 16:30:00+00:00,220.6300048828125,221.3099975585937,220.0399932861328,220.05499267578125,476696.0
2026-03-04 17:30:00+00:00,220.1000061035156,222.0850067138672,220.0200042724609,221.9750061035156,305419.0
2026-03-04 18:30:00+00:00,221.98440551757807,221.9850006103516,220.6000061035156,220.6199951171875,435616.0
2026-03-04 19:30:00+00:00,220.625,221.1450042724609,220.0500030517578,220.5850067138672,686385.0
2026-03-04 20:30:00+00:00,220.572494506836,220.58999633789065,219.6600036621093,219.69000244140625,954969.0
2026-03-05 14:30:00+00:00,218.19000244140625,220.0,216.97610473632807,219.5350036621093,1111681.0
2026-03-05 15:30:00+00:00,219.44000244140625,221.5500030517578,219.25,221.5500030517578,409778.0
2026-03-05 16:30:00+00:00,221.5399932861328,221.5399932861328,220.32000732421875,220.8500061035156,371063.0
2026-03-05 17:30:00+00:00,220.8000030517578,221.8000030517578,220.7949981689453,221.2949981689453,313706.0
2026-03-05 18:30:00+00:00,221.3000030517578,221.35450744628903,220.1699981689453,220.6100006103516,348839.0
2026-03-05 19:30:00+00:00,220.5599975585937,220.88999938964844,219.9100036621093,220.4750061035156,512924.0
2026-03-05 20:30:00+00:00,220.44000244140625,220.6600036621093,219.88999938964844,220.5399932861328,511539.0
2026-03-06 14:30:00+00:00,220.3000030517578,221.0850067138672,217.97999572753903,219.5399932861328,605218.0
2026-03-06 15:30:00+00:00,219.509994506836,221.3699951171875,219.42999267578125,221.1199951171875,403668.0
2026-03-06 16:30:00+00:00,221.1600036621093,221.4900054931641,220.4100036621093,221.32000732421875,377533.0
2026-03-06 17:30:00+00:00,221.2700042724609,221.6499938964844,220.8500061035156,221.4349975585937,223918.0
2026-03-06 18:30:00+00:00,221.4900054931641,221.83999633789065,220.82000732421875,221.01499938964844,234441.0
2026-03-06 19:30:00+00:00,221.1000061035156,221.6600036621093,220.8600006103516,221.59500122070312,263802.0
2026-03-06 20:30:00+00:00,221.5599975585937,221.9100036621093,221.3350067138672,221.5800018310547,469096.0
2026-03-09 13:30:00+00:00,219.25,220.0,215.0800018310547,216.8600006103516,812854.0
2026-03-09 14:30:00+00:00,216.8699951171875,220.1649932861328,216.8600006103516,219.57000732421875,437366.0
2026-03-09 15:30:00+00:00,219.57000732421875,220.0399932861328,218.5200042724609,219.4499969482422,390723.0
2026-03-09 16:30:00+00:00,219.360107421875,219.9600067138672,219.2100067138672,219.47000122070312,310412.0
2026-03-09 17:30:00+00:00,219.4600067138672,219.4900054931641,218.3999938964844,218.92999267578125,303506.0
2026-03-09 18:30:00+00:00,218.97000122070312,219.32000732421875,218.67999267578125,219.2100067138672,394314.0
2026-03-09 19:30:00+00:00,219.1750030517578,219.38999938964844,217.47999572753903,217.4900054931641,1215834.0
2026-03-10 13:30:00+00:00,217.1699981689453,218.8800048828125,216.1499938964844,217.0,611097.0
2026-03-10 14:30:00+00:00,217.0287933349609,218.8600006103516,217.0287933349609,218.759994506836,357161.0
2026-03-10 15:30:00+00:00,218.75,218.83999633789065,218.0,218.0,230733.0
2026-03-10 16:30:00+00:00,218.0500030517578,218.9600067138672,217.6649932861328,218.82000732421875,258567.0
2026-03-10 17:30:00+00:00,218.72999572753903,218.8099975585937,218.0,218.17999267578125,244768.0
2026-03-10 18:30:00+00:00,218.259994506836,218.8699951171875,217.80499267578125,217.80499267578125,392818.0
2026-03-10 19:30:00+00:00,217.8099975585937,219.1600036621093,217.759994506836,218.8000030517578,499753.0
2026-03-11 13:30:00+00:00,219.0,219.0,213.22999572753903,213.67999267578125,776081.0
2026-03-11 14:30:00+00:00,213.759994506836,216.4949951171875,212.2050018310547,215.27999877929688,745699.0
2026-03-11 15:30:00+00:00,215.2100067138672,216.26499938964844,214.4470977783203,215.30499267578125,415871.0
2026-03-11 16:30:00+00:00,215.25,216.0850067138672,214.6100006103516,215.1450042724609,243081.0
2026-03-11 17:30:00+00:00,215.1699981689453,215.1999969482422,214.0599975585937,215.0599975585937,368001.0
2026-03-11 18:30:00+00:00,215.1999969482422,215.259994506836,213.9100036621093,214.0399932861328,474275.0
2026-03-11 19:30:00+00:00,214.0500030517578,214.07000732421875,213.2100067138672,213.47000122070312,729738.0
2026-03-12 13:30:00+00:00,212.9900054931641,213.875,211.1499938964844,213.17999267578125,612506.0
2026-03-12 14:30:00+00:00,213.134994506836,214.8699951171875,213.0399932861328,214.2850036621093,460729.0
2026-03-12 15:30:00+00:00,214.2850036621093,215.17999267578125,213.7274932861328,214.5937042236328,335168.0
2026-03-12 16:30:00+00:00,214.5449981689453,215.06500244140625,213.6430053710937,213.8999938964844,233182.0
2026-03-12 17:30:00+00:00,213.875,214.7350006103516,213.6999969482422,214.32000732421875,361893.0
2026-03-12 18:30:00+00:00,214.2949981689453,214.5599975585937,213.8099975585937,213.8699951171875,335635.0
2026-03-12 19:30:00+00:00,213.77999877929688,214.4199981689453,213.6199951171875,214.3999938964844,586461.0
2026-03-13 13:30:00+00:00,214.8300018310547,215.8256072998047,214.27999877929688,215.7449951171875,334000.0
2026-03-13 14:30:00+00:00,215.8000030517578,216.3600006103516,215.6499938964844,216.13999938964844,285220.0
2026-03-13 15:30:00+00:00,216.1199951171875,216.3999938964844,215.5800018310547,216.35499572753903,384588.0
2026-03-13 16:30:00+00:00,216.47999572753903,217.26499938964844,216.3800048828125,216.90499877929688,362488.0
2026-03-13 17:30:00+00:00,216.8999938964844,217.6699981689453,216.67999267578125,217.1100006103516,228194.0
2026-03-13 18:30:00+00:00,217.1100006103516,217.5800018310547,216.9700927734375,217.07000732421875,327023.0
2026-03-13 19:30:00+00:00,217.10499572753903,217.5599975585937,216.92999267578125,217.4199981689453,403381.0
2026-03-16 13:30:00+00:00,216.36489868164065,216.5599975585937,209.384994506836,211.1499938964844,712271.0
2026-03-16 14:30:00+00:00,211.19000244140625,212.8175048828125,210.6000061035156,212.6450042724609,415550.0
2026-03-16 15:30:00+00:00,212.72000122070312,212.7899932861328,211.6499938964844,212.6100006103516,390488.0
2026-03-16 16:30:00+00:00,212.6100006103516,213.47999572753903,212.2899932861328,213.47999572753903,195923.0
2026-03-16 17:30:00+00:00,213.44500732421875,214.57000732421875,213.44500732421875,214.3800048828125,219602.0
2026-03-16 18:30:00+00:00,214.40499877929688,214.8500061035156,214.134994506836,214.8500061035156,262026.0
2026-03-16 19:30:00+00:00,214.82000732421875,215.009994506836,214.32000732421875,214.7899932861328,408524.0
2026-03-17 13:30:00+00:00,216.1100006103516,218.2700042724609,214.63999938964844,217.9250030517578,349804.0
2026-03-17 14:30:00+00:00,217.9250030517578,218.0599975585937,216.9199981689453,217.32000732421875,282260.0
2026-03-17 15:30:00+00:00,217.259994506836,217.7899932861328,216.82009887695312,216.97000122070312,369603.0
2026-03-17 16:30:00+00:00,216.9600067138672,217.1300048828125,216.10499572753903,216.9199981689453,184981.0
2026-03-17 17:30:00+00:00,216.9199981689453,216.97999572753903,214.7749938964844,214.96499633789065,220251.0
2026-03-17 18:30:00+00:00,214.9349975585937,215.19500732421875,214.5850067138672,214.9100036621093,328267.0
2026-03-17 19:30:00+00:00,214.9100036621093,215.1199951171875,213.2400054931641,213.3800048828125,551141.0
2026-03-18 13:30:00+00:00,211.92999267578125,212.3665008544922,209.5800018310547,209.63999938964844,659160.0
2026-03-18 14:30:00+00:00,209.58999633789065,209.6199951171875,207.22000122070312,207.5500030517578,532643.0
2026-03-18 15:30:00+00:00,207.6199951171875,207.97000122070312,206.52999877929688,206.94000244140625,422657.0
2026-03-18 16:30:00+00:00,206.8699951171875,207.17999267578125,205.9100036621093,206.08999633789065,388629.0
2026-03-18 17:30:00+00:00,206.08999633789065,207.33999633789065,205.5,207.2949981689453,327075.0
2026-03-18 18:30:00+00:00,207.3000030517578,208.0200042724609,207.0,207.1699981689453,418085.0
2026-03-18 19:30:00+00:00,207.2100067138672,207.47000122070312,206.3000030517578,206.6490020751953,581500.0
2026-03-19 13:30:00+00:00,208.30499267578125,210.2100067138672,207.6999969482422,208.3000030517578,612320.0
2026-03-19 14:30:00+00:00,208.3000030517578,208.6199951171875,204.9100036621093,206.1300048828125,921495.0
2026-03-19 15:30:00+00:00,206.139892578125,206.6000061035156,202.97000122070312,203.9600067138672,1200479.0
2026-03-19 16:30:00+00:00,203.9499969482422,205.6499938964844,203.9499969482422,204.8800048828125,501335.0
2026-03-19 17:30:00+00:00,204.9199981689453,206.0200042724609,204.7949981689453,205.67999267578125,355142.0
2026-03-19 18:30:00+00:00,205.6199951171875,206.8999938964844,205.19000244140625,206.8999938964844,514292.0
2026-03-19 19:30:00+00:00,206.8999938964844,206.9199981689453,205.8000030517578,206.58999633789065,569527.0
2026-03-20 13:30:00+00:00,206.38999938964844,209.6699981689453,206.0399932861328,208.02999877929688,1651598.0
2026-03-20 14:30:00+00:00,207.92999267578125,208.1300048828125,206.8000030517578,206.94000244140625,574351.0
2026-03-20 15:30:00+00:00,206.9499969482422,207.8800048828125,206.759994506836,207.6450042724609,479560.0
2026-03-20 16:30:00+00:00,207.6450042724609,209.5599975585937,207.5599975585937,209.43780517578125,497942.0
2026-03-20 17:30:00+00:00,209.3950042724609,209.759994506836,208.5399932861328,208.5800018310547,420896.0
2026-03-20 18:30:00+00:00,208.6000061035156,208.8699951171875,208.009994506836,208.1849975585937,641896.0
2026-03-20 19:30:00+00:00,208.1499938964844,208.5200042724609,207.3099975585937,208.4600067138672,1381479.0
2026-03-23 13:30:00+00:00,207.9600067138672,209.6699981689453,205.7899932861328,209.009994506836,1005406.0
2026-03-23 14:30:00+00:00,209.009994506836,209.6100006103516,207.94000244140625,208.1600036621093,559059.0
2026-03-23 15:30:00+00:00,208.2700042724609,208.6517944335937,207.7700042724609,207.94000244140625,456465.0
2026-03-23 16:30:00+00:00,207.9250030517578,208.3600006103516,207.9100036621093,208.19500732421875,938544.0
2026-03-23 17:30:00+00:00,208.1699981689453,209.08999633789065,208.1699981689453,208.5,346323.0
2026-03-23 18:30:00+00:00,208.5050048828125,209.08999633789065,208.1100006103516,208.47999572753903,584085.0
2026-03-23 19:30:00+00:00,208.52999877929688,209.25,208.4100036621093,208.6699981689453,595560.0
2026-03-24 13:30:00+00:00,208.44000244140625,212.0399932861328,208.44000244140625,211.4750061035156,703527.0
2026-03-24 14:30:00+00:00,211.5249938964844,213.009994506836,211.5200042724609,212.8600006103516,657801.0
2026-03-24 15:30:00+00:00,212.9499969482422,213.57989501953125,212.72000122070312,212.8249969482422,624530.0
2026-03-24 16:30:00+00:00,212.84500122070312,213.0399932861328,212.35499572753903,212.53990173339844,351654.0
2026-03-24 17:30:00+00:00,212.46499633789065,212.509994506836,211.33999633789065,212.0249938964844,399076.0
2026-03-24 18:30:00+00:00,212.02999877929688,212.42999267578125,211.67999267578125,211.7700042724609,318859.0
2026-03-24 19:30:00+00:00,211.71499633789065,211.71499633789065,210.83999633789065,211.27999877929688,580690.0
2026-03-25 13:30:00+00:00,211.8699951171875,212.759994506836,210.1199951171875,211.3000030517578,616546.0
2026-03-25 14:30:00+00:00,211.1999969482422,211.69000244140625,210.2050018310547,210.72000122070312,501025.0
2026-03-25 15:30:00+00:00,210.7100067138672,211.22999572753903,210.47000122070312,211.1300048828125,310828.0
2026-03-25 16:30:00+00:00,211.13999938964844,211.52999877929688,210.7899932861328,210.97999572753903,242024.0
2026-03-25 17:30:00+00:00,211.0200042724609,211.12989807128903,210.69000244140625,210.75,286833.0
2026-03-25 18:30:00+00:00,210.77999877929688,211.5200042724609,210.7400054931641,211.3600006103516,320302.0
2026-03-25 19:30:00+00:00,211.384994506836,211.92999267578125,211.02999877929688,211.3600006103516,592424.0
2026-03-26 13:30:00+00:00,212.5599975585937,212.9600067138672,211.27999877929688,211.67999267578125,413438.0
2026-03-26 14:30:00+00:00,211.6199951171875,212.76499938964844,211.1999969482422,211.9600067138672,431172.0
2026-03-26 15:30:00+00:00,211.9900054931641,212.6300048828125,211.59249877929688,212.5500030517578,291644.0
2026-03-26 16:30:00+00:00,212.5800018310547,213.47000122070312,212.38999938964844,212.7899932861328,356023.0
2026-03-26 17:30:00+00:00,212.8300018310547,213.3500061035156,212.4600067138672,212.8099975585937,322734.0
2026-03-26 18:30:00+00:00,212.77999877929688,212.9600067138672,211.6683044433593,211.8699951171875,632877.0
2026-03-26 19:30:00+00:00,211.8800048828125,212.02999877929688,210.9499969482422,211.6100006103516,888637.0
2026-03-27 13:30:00+00:00,212.9100036621093,214.0200042724609,211.134994506836,213.2100067138672,1188561.0
2026-03-27 14:30:00+00:00,213.1300048828125,213.8950042724609,211.63999938964844,213.4900054931641,810642.0
2026-03-27 15:30:00+00:00,213.47000122070312,213.9199981689453,212.4550018310547,212.7850036621093,615046.0
2026-03-27 16:30:00+00:00,212.77999877929688,213.17999267578125,212.1999969482422,212.1999969482422,533558.0
2026-03-27 17:30:00+00:00,212.2100067138672,213.31500244140625,212.19500732421875,212.7250061035156,612480.0
2026-03-27 18:30:00+00:00,212.6699981689453,213.32000732421875,211.5,211.5200042724609,584054.0
2026-03-27 19:30:00+00:00,211.5050048828125,211.5500030517578,210.6600036621093,210.82000732421875,773509.0
2026-03-30 13:30:00+00:00,211.6600036621093,214.1300048828125,210.92999267578125,213.97999572753903,684437.0
2026-03-30 14:30:00+00:00,213.92999267578125,214.6199951171875,213.6499938964844,213.9149932861328,479726.0
2026-03-30 15:30:00+00:00,213.9600067138672,214.3699951171875,213.5500030517578,214.0800018310547,591781.0
2026-03-30 16:30:00+00:00,214.09500122070312,216.3500061035156,214.09500122070312,215.6999969482422,815935.0
2026-03-30 17:30:00+00:00,215.7100067138672,216.2749938964844,215.259994506836,215.6100006103516,472269.0
2026-03-30 18:30:00+00:00,215.58999633789065,215.58999633789065,214.009994506836,214.13999938964844,488724.0
2026-03-30 19:30:00+00:00,214.15499877929688,214.21499633789065,213.44000244140625,213.9550018310547,833797.0
2026-03-31 13:30:00+00:00,214.54220581054688,214.6199951171875,210.30499267578125,211.38999938964844,1066459.0
2026-03-31 14:30:00+00:00,211.3699951171875,211.5200042724609,209.5500030517578,209.56500244140625,770142.0
2026-03-31 15:30:00+00:00,209.47000122070312,210.76589965820312,209.42999267578125,210.4600067138672,314059.0
2026-03-31 16:30:00+00:00,210.5449981689453,211.92999267578125,209.83009338378903,209.8600006103516,538355.0
2026-03-31 17:30:00+00:00,209.7205047607422,210.259994506836,207.8000030517578,208.7850036621093,504022.0
