,Open,High,Low,Close,Volume
2026-03-05 14:30:00+00:00,114.7699966430664,121.4000015258789,114.12999725341795,120.08999633789062,7469528.0
2026-03-05 15:30:00+00:00,120.06500244140624,120.70999908447266,118.83999633789062,120.30999755859376,4213400.0
2026-03-05 16:30:00+00:00,120.31500244140624,121.94000244140624,119.8499984741211,121.55999755859376,2860132.0
2026-03-05 17:30:00+00:00,121.54000091552734,122.08000183105467,120.44000244140624,121.08000183105467,2871440.0
2026-03-05 18:30:00+00:00,121.0749969482422,121.3249969482422,120.25,121.2699966430664,2339413.0
2026-03-05 19:30:00+00:00,121.26000213623048,121.44000244140624,120.11000061035156,121.30999755859376,2185564.0
2026-03-05 20:30:00+00:00,121.30999755859376,121.55999755859376,120.30500030517578,120.39299774169922,2585451.0
2026-03-06 14:30:00+00:00,120.5,123.45999908447266,120.1750030517578,123.41000366210938,6314653.0
2026-03-06 15:30:00+00:00,123.3949966430664,124.36000061035156,122.61009979248048,123.80999755859376,3493220.0
2026-03-06 16:30:00+00:00,123.80500030517578,124.66000366210938,123.05699920654295,123.52999877929688,2753076.0
2026-03-06 17:30:00+00:00,123.51000213623048,124.2040023803711,122.87000274658205,123.5749969482422,2324948.0
2026-03-06 18:30:00+00:00,123.56500244140624,123.87000274658205,122.41999816894533,123.36499786376952,2887611.0
2026-03-06 19:30:00+00:00,123.3499984741211,124.63999938964844,123.3499984741211,124.4250030517578,2854267.0
2026-03-06 20:30:00+00:00,124.44000244140624,124.62999725341795,123.68000030517578,124.33499908447266,3181928.0
2026-03-09 13:30:00+00:00,123.05999755859376,126.66999816894533,122.16000366210938,122.4000015258789,4646705.0
2026-03-09 14:30:00+00:00,122.37999725341795,123.69000244140624,121.93000030517578,123.5999984741211,2556324.0
2026-03-09 15:30:00+00:00,123.55999755859376,124.41000366210938,122.58999633789062,122.68090057373048,1682496.0
2026-03-09 16:30:00+00:00,122.6999969482422,123.69000244140624,122.23999786376952,122.3000030517578,1733447.0
2026-03-09 17:30:00+00:00,122.2699966430664,122.41999816894533,121.2853012084961,121.87750244140624,1579963.0
2026-03-09 18:30:00+00:00,121.87000274658205,122.66000366210938,121.5199966430664,122.56999969482422,2017732.0
2026-03-09 19:30:00+00:00,122.58999633789062,123.06999969482422,121.8249969482422,121.9499969482422,3223661.0
2026-03-10 13:30:00+00:00,120.98999786376952,121.43000030517578,114.66000366210938,116.3949966430664,6718291.0
2026-03-10 14:30:00+00:00,116.41000366210938,117.9499969482422,116.13999938964844,117.83499908447266,2944698.0
2026-03-10 15:30:00+00:00,117.83000183105467,118.37999725341795,117.04000091552734,118.29000091552734,1762426.0
2026-03-10 16:30:00+00:00,118.33999633789062,118.76000213623048,117.37000274658205,117.71089935302734,1316434.0
2026-03-10 17:30:00+00:00,117.7249984741211,117.73999786376952,116.22000122070312,116.53500366210938,1822444.0
2026-03-10 18:30:00+00:00,116.55999755859376,117.0199966430664,113.4000015258789,116.88500213623048,3165188.0
2026-03-10 19:30:00+00:00,116.88500213623048,117.12999725341795,116.3499984741211,116.56999969482422,2519407.0
2026-03-11 13:30:00+00:00,117.4000015258789,118.83000183105467,114.93000030517578,115.68499755859376,3450890.0
2026-03-11 14:30:00+00:00,115.68499755859376,116.0998992919922,114.1999969482422,114.76000213623048,1705422.0
2026-03-11 15:30:00+00:00,114.7699966430664,115.0509033203125,113.6688003540039,114.09500122070312,1827565.0
2026-03-11 16:30:00+00:00,114.08000183105467,114.8499984741211,113.5999984741211,114.76699829101562,1172090.0
2026-03-11 17:30:00+00:00,114.72000122070312,114.81999969482422,113.81999969482422,114.5199966430664,1119708.0
2026-03-11 18:30:00+00:00,114.51499938964844,114.9499969482422,114.38999938964844,114.5,1256133.0
2026-03-11 19:30:00+00:00,114.51000213623048,115.68000030517578,114.51000213623048,115.61000061035156,1982047.0
2026-03-12 13:30:00+00:00,115.27999877929688,117.20999908447266,114.5364990234375,115.79000091552734,2887753.0
2026-03-12 14:30:00+00:00,115.77999877929688,116.75,114.40499877929688,114.58000183105467,3844754.0
2026-03-12 15:30:00+00:00,114.58000183105467,114.86000061035156,113.20999908447266,113.69439697265624,3761380.0
2026-03-12 16:30:00+00:00,113.66999816894533,114.3498992919922,113.43000030517578,113.72000122070312,1139476.0
2026-03-12 17:30:00+00:00,113.70500183105467,114.08000183105467,113.04000091552734,113.3249969482422,1161109.0
2026-03-12 18:30:00+00:00,113.3249969482422,113.66000366210938,112.94000244140624,113.2699966430664,1382384.0
2026-03-12 19:30:00+00:00,113.2699966430664,113.37999725341795,112.41999816894533,112.91999816894533,2182617.0
2026-03-13 13:30:00+00:00,112.80999755859376,115.5,112.68000030517578,115.4000015258789,3383400.0
2026-03-13 14:30:00+00:00,115.41000366210938,115.90989685058594,112.2699966430664,112.38999938964844,2520156.0
2026-03-13 15:30:00+00:00,112.37999725341795,112.73999786376952,111.70999908447266,112.5500030517578,1613248.0
2026-03-13 16:30:00+00:00,112.5500030517578,112.76000213623048,111.7300033569336,112.75,1313955.0
2026-03-13 17:30:00+00:00,112.7699966430664,113.15499877929688,112.2300033569336,112.8499984741211,1158145.0
2026-03-13 18:30:00+00:00,112.83499908447266,113.27999877929688,112.4749984741211,113.01000213623048,1174059.0
2026-03-13 19:30:00+00:00,113.01000213623048,113.62000274658205,112.87999725341795,113.6050033569336,1450500.0
2026-03-16 13:30:00+00:00,116.9000015258789,117.1999969482422,113.8000030517578,114.9999008178711,3319666.0
2026-03-16 14:30:00+00:00,115.0,115.4499969482422,114.38500213623048,115.25,1192580.0
2026-03-16 15:30:00+00:00,115.2699966430664,115.61000061035156,114.83000183105467,114.91999816894533,1156615.0
2026-03-16 16:30:00+00:00,114.91999816894533,115.80999755859376,114.70999908447266,115.41840362548828,939486.0
2026-03-16 17:30:00+00:00,115.43000030517578,115.51000213623048,115.0199966430664,115.38999938964844,1025505.0
2026-03-16 18:30:00+00:00,115.4000015258789,115.81999969482422,114.86499786376952,114.9800033569336,1068037.0
2026-03-16 19:30:00+00:00,114.98999786376952,115.27999877929688,114.66999816894533,114.87999725341795,1279777.0
2026-03-17 13:30:00+00:00,115.4000015258789,118.98999786376952,114.1999969482422,118.04499816894533,2851289.0
2026-03-17 14:30:00+00:00,118.0500030517578,118.5500030517578,117.2300033569336,117.97000122070312,1632742.0
2026-03-17 15:30:00+00:00,117.9749984741211,118.16220092773438,117.12999725341795,117.4499969482422,945384.0
2026-03-17 16:30:00+00:00,117.45999908447266,118.52999877929688,117.22000122070312,118.44000244140624,1803104.0
2026-03-17 17:30:00+00:00,118.44000244140624,118.5199966430664,116.87999725341795,116.9250030517578,1954298.0
2026-03-17 18:30:00+00:00,116.9499969482422,116.96499633789062,116.23999786376952,116.50499725341795,1392668.0
2026-03-17 19:30:00+00:00,116.51000213623048,116.83999633789062,116.22000122070312,116.7300033569336,1391773.0
2026-03-18 13:30:00+00:00,115.0,117.44000244140624,114.44499969482422,114.9800033569336,1909624.0
2026-03-18 14:30:00+00:00,114.93000030517578,115.27999877929688,113.93009948730467,114.36190032958984,1307033.0
2026-03-18 15:30:00+00:00,114.3499984741211,114.76499938964844,113.91999816894533,114.08999633789062,1000773.0
2026-03-18 16:30:00+00:00,114.08999633789062,114.80999755859376,113.52999877929688,114.65499877929688,1138646.0
2026-03-18 17:30:00+00:00,114.66000366210938,114.91999816894533,113.62999725341795,113.80999755859376,1172707.0
2026-03-18 18:30:00+00:00,113.81999969482422,114.55999755859376,113.5999984741211,114.43000030517578,1272777.0
2026-03-18 19:30:00+00:00,114.41500091552734,114.62000274658205,113.61000061035156,113.68000030517578,1201336.0
2026-03-19 13:30:00+00:00,114.18000030517578,117.08999633789062,112.91000366210938,113.30500030517578,2729984.0
2026-03-19 14:30:00+00:00,113.31500244140624,114.22000122070312,113.12000274658205,113.2699966430664,1379241.0
2026-03-19 15:30:00+00:00,113.29000091552734,113.4800033569336,112.3499984741211,112.43499755859376,1189666.0
2026-03-19 16:30:00+00:00,112.44000244140624,112.89080047607422,112.06999969482422,112.3000030517578,991452.0
2026-03-19 17:30:00+00:00,112.3000030517578,112.5199966430664,111.94499969482422,112.01000213623048,1120052.0
2026-03-19 18:30:00+00:00,112.01499938964844,113.91999816894533,111.9800033569336,113.44000244140624,1334885.0
2026-03-19 19:30:00+00:00,113.44000244140624,113.4499969482422,112.94499969482422,113.2699966430664,1421602.0
2026-03-20 13:30:00+00:00,111.3000030517578,111.84259796142578,109.12000274658205,111.20999908447266,4307221.0
2026-03-20 14:30:00+00:00,111.20500183105467,112.1500015258789,111.0,111.37999725341795,1442716.0
2026-03-20 15:30:00+00:00,111.37999725341795,111.93000030517578,110.9604034423828,111.53829956054688,1136389.0
2026-03-20 16:30:00+00:00,111.52999877929688,111.61000061035156,110.76000213623048,111.37999725341795,1274160.0
2026-03-20 17:30:00+00:00,111.37999725341795,111.5999984741211,110.55999755859376,110.97837829589844,1016931.0
2026-03-20 18:30:00+00:00,110.9499969482422,111.05999755859376,110.36000061035156,110.76499938964844,1295319.0
2026-03-20 19:30:00+00:00,110.76499938964844,110.91999816894533,109.81999969482422,110.45999908447266,2009683.0
2026-03-23 13:30:00+00:00,110.76000213623048,113.25,109.88999938964844,112.04499816894533,2176114.0
2026-03-23 14:30:00+00:00,112.04499816894533,112.65499877929688,111.83999633789062,111.87999725341795,918355.0
2026-03-23 15:30:00+00:00,111.93000030517578,112.0999984741211,110.26000213623048,110.49500274658205,1311661.0
2026-03-23 16:30:00+00:00,110.48999786376952,111.19000244140624,110.0500030517578,110.33499908447266,1336461.0
2026-03-23 17:30:00+00:00,110.3499984741211,111.4800033569336,110.30999755859376,111.12999725341795,1560952.0
2026-03-23 18:30:00+00:00,111.13999938964844,111.68000030517578,111.0199966430664,111.2750015258789,1308737.0
2026-03-23 19:30:00+00:00,111.27680206298828,111.68000030517578,110.72000122070312,110.91999816894533,1731512.0
2026-03-24 13:30:00+00:00,109.13999938964844,109.25,104.5999984741211,105.98500061035156,4714455.0
2026-03-24 14:30:00+00:00,105.98500061035156,107.37999725341795,105.73999786376952,106.6050033569336,2292757.0
2026-03-24 15:30:00+00:00,106.62000274658205,106.73999786376952,105.58999633789062,106.5,1391566.0
2026-03-24 16:30:00+00:00,106.5,106.58599853515624,105.69499969482422,105.9250030517578,1084402.0
2026-03-24 17:30:00+00:00,105.91999816894533,106.23999786376952,105.3499984741211,105.4000015258789,1227251.0
2026-03-24 18:30:00+00:00,105.41000366210938,106.08000183105467,105.13999938964844,105.5500030517578,1733875.0
2026-03-24 19:30:00+00:00,105.55999755859376,105.61499786376952,104.31999969482422,104.6500015258789,2792884.0
2026-03-25 13:30:00+00:00,106.5,106.87999725341795,103.3499984741211,103.58999633789062,3484120.0
2026-03-25 14:30:00+00:00,103.59500122070312,103.79000091552734,101.13999938964844,102.23500061035156,2311802.0
2026-03-25 15:30:00+00:00,102.23500061035156,103.01000213623048,101.36000061035156,102.80999755859376,1800434.0
2026-03-25 16:30:00+00:00,102.80999755859376,103.44499969482422,102.38500213623048,103.2300033569336,1435028.0
2026-03-25 17:30:00+00:00,103.2300033569336,103.7699966430664,102.72000122070312,102.72000122070312,1228875.0
2026-03-25 18:30:00+00:00,102.75,103.16999816894533,102.51000213623048,103.08000183105467,1299057.0
2026-03-25 19:30:00+00:00,103.06999969482422,103.23500061035156,102.76000213623048,103.05999755859376,1907426.0
2026-03-26 13:30:00+00:00,102.41999816894533,105.8000030517578,100.87999725341795,105.01000213623048,2894038.0
2026-03-26 14:30:00+00:00,105.01000213623048,105.83999633789062,104.05999755859376,104.09500122070312,1405891.0
2026-03-26 15:30:00+00:00,104.11000061035156,104.4499969482422,103.12020111083984,103.69000244140624,1110004.0
2026-03-26 16:30:00+00:00,103.68000030517578,104.70999908447266,103.54499816894533,104.3000030517578,947813.0
2026-03-26 17:30:00+00:00,104.3000030517578,104.43000030517578,103.75,104.08999633789062,1024929.0
2026-03-26 18:30:00+00:00,104.08999633789062,104.4000015258789,103.43499755859376,104.0500030517578,1323415.0
2026-03-26 19:30:00+00:00,104.05999755859376,104.27999877929688,103.56999969482422,103.63999938964844,1568575.0
2026-03-27 13:30:00+00:00,102.63999938964844,102.66999816894533,98.33999633789062,98.6500015258789,4806040.0
2026-03-27 14:30:00+00:00,98.6500015258789,99.70999908447266,98.5,99.27999877929688,2590941.0
2026-03-27 15:30:00+00:00,99.33499908447266,100.18000030517578,98.93000030517578,99.30500030517578,1786623.0
2026-03-27 16:30:00+00:00,99.31510162353516,99.77989959716795,98.94499969482422,99.0500030517578,1577937.0
2026-03-27 17:30:00+00:00,99.0500030517578,99.98999786376952,98.94000244140624,99.8550033569336,1220261.0
2026-03-27 18:30:00+00:00,99.8550033569336,100.3499984741211,99.4800033569336,99.81999969482422,1316863.0
2026-03-27 19:30:00+00:00,99.80999755859376,100.0250015258789,99.37999725341795,99.39019775390624,1926091.0
2026-03-30 13:30:00+00:00,100.05999755859376,103.33999633789062,99.5,102.97000122070312,2667512.0
2026-03-30 14:30:00+00:00,102.98999786376952,104.83000183105467,102.8730010986328,104.41000366210938,2384875.0
2026-03-30 15:30:00+00:00,104.41999816894533,105.98999786376952,104.27999877929688,105.5999984741211,2415501.0
2026-03-30 16:30:00+00:00,105.5999984741211,105.81999969482422,104.91000366210938,105.20999908447266,2177798.0
2026-03-30 17:30:00+00:00,105.20999908447266,105.5500030517578,104.286865234375,104.3499984741211,2473392.0
2026-03-30 18:30:00+00:00,104.36499786376952,104.7300033569336,104.02999877929688,104.56999969482422,2163175.0
2026-03-30 19:30:00+00:00,104.58000183105467,105.11000061035156,104.1999969482422,104.98999786376952,2258041.0
2026-03-31 13:30:00+00:00,105.54000091552734,106.58000183105467,104.05999755859376,105.6999969482422,2116584.0
2026-03-31 14:30:00+00:00,105.72000122070312,105.83999633789062,104.19000244140624,104.79000091552734,1784256.0
2026-03-31 15:30:00+00:00,104.76000213623048,104.97000122070312,104.2699966430664,104.93000030517578,1286820.0
2026-03-31 16:30:00+00:00,104.91999816894533,105.8949966430664,104.52999877929688,104.875,3211811.0
2026-03-31 17:30:00+00:00,104.875,105.06999969482422,104.29499816894533,104.90709686279295,2001411.0
2026-03-31 18:30:00+00:00,104.88999938964844,105.25,104.69000244140624,104.88999938964844,1970659.0
2026-03-31 19:30:00+00:00,104.87010192871094,105.20999908447266,104.38999938964844,104.54000091552734,1919909.0
2026-04-01 13:30:00+00:00,105.2300033569336,105.9000015258789,102.01000213623048,104.1500015258789,2784636.0
2026-04-01 14:30:00+00:00,104.16999816894533,105.02999877929688,104.05999755859376,104.58000183105467,1930178.0
2026-04-01 15:30:00+00:00,104.56999969482422,105.11000061035156,104.38999938964844,104.68000030517578,1201887.0
2026-04-01 16:30:00+00:00,104.68000030517578,105.01000213623048,103.86000061035156,104.01719665527344,1081271.0
2026-04-01 17:30:00+00:00,104.01499938964844,104.41000366210938,103.5718994140625,103.81999969482422,1023335.0
2026-04-01 18:30:00+00:00,103.80999755859376,103.9800033569336,103.49500274658205,103.60990142822266,1268426.0
2026-04-01 19:30:00+00:00,103.5999984741211,104.05999755859376,103.56999969482422,104.04000091552734,1476880.0
2026-04-02 13:30:00+00:00,101.79000091552734,102.0,98.45500183105467,101.2300033569336,4125370.0
2026-04-02 14:30:00+00:00,101.23500061035156,103.41000366210938,100.9800033569336,101.78970336914062,2489151.0
2026-04-02 15:30:00+00:00,101.77999877929688,102.37000274658205,101.5500030517578,101.91999816894533,1452141.0
2026-04-02 16:30:00+00:00,101.91500091552734,102.5199966430664,101.6999969482422,102.04499816894533,1278048.0
2026-04-02 17:30:00+00:00,102.04499816894533,102.1999969482422,101.41000366210938,101.48999786376952,1913489.0
2026-04-02 18:30:00+00:00,101.5,102.16999816894533,101.41000366210938,101.7249984741211,1634008.0
2026-04-02 19:30:00+00:00,101.7300033569336,102.20500183105467,101.45999908447266,101.97000122070312,1960774.0
2026-04-06 13:30:00+00:00,102.96499633789062,103.33000183105467,100.4000015258789,102.88999938964844,2243048.0
2026-04-06 14:30:00+00:00,102.9000015258789,103.0199966430664,101.625,101.93000030517578,927218.0
2026-04-06 15:30:00+00:00,101.91999816894533,102.70999908447266,101.70999908447266,102.66000366210938,677162.0
2026-04-06 16:30:00+00:00,102.66999816894533,103.0250015258789,102.12000274658205,102.5199966430664,745473.0
2026-04-06 17:30:00+00:00,102.5199966430664,102.7750015258789,102.1750030517578,102.6449966430664,1141202.0
2026-04-06 18:30:00+00:00,102.6500015258789,102.68000030517578,102.30010223388672,102.3499984741211,889590.0
2026-04-06 19:30:00+00:00,102.36000061035156,102.5199966430664,102.12999725341795,102.43000030517578,923589.0
2026-04-07 13:30:00+00:00,102.7699966430664,103.95999908447266,101.19499969482422,101.37999725341795,1937276.0
2026-04-07 14:30:00+00:00,101.37000274658205,101.48999786376952,99.5,100.16000366210938,1417560.0
2026-04-07 15:30:00+00:00,100.16000366210938,101.18000030517578,100.11499786376952,100.9499969482422,1000258.0
2026-04-07 16:30:00+00:00,100.96499633789062,101.12000274658205,100.2249984741211,100.38500213623048,913953.0
