,Open,High,Low,Close,Volume
2025-12-17 17:30:00+00:00,185.7899932861328,185.9600067138672,183.5200042724609,184.57000732421875,190534.0
2025-12-17 18:30:00+00:00,184.8800048828125,185.2100067138672,182.9349975585937,183.15249633789065,164104.0
2025-12-17 19:30:00+00:00,183.0800018310547,183.63999938964844,182.1600036621093,182.80499267578125,285075.0
2025-12-17 20:30:00+00:00,182.92999267578125,185.2899932861328,182.58999633789065,185.2899932861328,561325.0
2025-12-18 14:30:00+00:00,192.5,195.0800018310547,189.32000732421875,192.47000122070312,470717.0
2025-12-18 15:30:00+00:00,192.3000030517578,193.5,190.75,191.5500030517578,180420.0
2025-12-18 16:30:00+00:00,191.509994506836,191.97000122070312,189.2700042724609,189.6199951171875,126685.0
2025-12-18 17:30:00+00:00,189.4600067138672,191.69000244140625,189.4600067138672,191.5800018310547,77804.0
2025-12-18 18:30:00+00:00,191.6000061035156,192.0399932861328,190.3600006103516,191.22000122070312,104151.0
2025-12-18 19:30:00+00:00,191.07000732421875,191.8099975585937,189.7850036621093,191.509994506836,107551.0
2025-12-18 20:30:00+00:00,191.4199981689453,191.7400054931641,190.3999938964844,190.42999267578125,236709.0
2025-12-19 14:30:00+00:00,191.94000244140625,194.5200042724609,191.509994506836,193.71499633789065,372371.0
2025-12-19 15:30:00+00:00,193.65499877929688,194.7664031982422,192.7400054931641,194.47000122070312,132634.0
2025-12-19 16:30:00+00:00,194.51499938964844,195.0,193.57000732421875,194.0599975585937,213552.0
2025-12-19 17:30:00+00:00,194.0205993652344,195.8099975585937,193.8699951171875,195.58999633789065,130165.0
2025-12-19 18:30:00+00:00,195.6499938964844,195.8099975585937,194.509994506836,195.2899932861328,122018.0
2025-12-19 19:30:00+00:00,195.21499633789065,196.4900054931641,195.009994506836,195.5,162829.0
2025-12-19 20:30:00+00:00,195.57000732421875,195.8500061035156,194.58999633789065,195.0599975585937,409878.0
2025-12-22 14:30:00+00:00,201.0449981689453,202.0,197.47999572753903,197.72000122070312,297990.0
2025-12-22 15:30:00+00:00,198.0,199.33999633789065,197.17999267578125,198.72000122070312,103871.0
2025-12-22 16:30:00+00:00,198.6000061035156,200.1600036621093,198.3999938964844,199.5050048828125,146712.0
2025-12-22 17:30:00+00:00,199.60499572753903,199.60499572753903,198.08999633789065,198.7700042724609,65825.0
2025-12-22 18:30:00+00:00,198.7100067138672,198.875,198.2801055908203,198.82000732421875,77091.0
2025-12-22 19:30:00+00:00,198.80499267578125,199.3099975585937,198.1100006103516,198.3699951171875,86086.0
2025-12-22 20:30:00+00:00,198.3249969482422,198.5399932861328,196.9100036621093,197.1199951171875,344877.0
2025-12-23 14:30:00+00:00,196.13999938964844,198.33999633789065,195.61050415039065,197.8600006103516,136021.0
2025-12-23 15:30:00+00:00,197.8600006103516,198.8966064453125,197.72999572753903,198.1199951171875,110867.0
2025-12-23 16:30:00+00:00,198.0,198.9499969482422,198.0,198.67999267578125,77924.0
2025-12-23 17:30:00+00:00,198.63650512695312,199.07000732421875,198.17999267578125,198.17999267578125,65556.0
2025-12-23 18:30:00+00:00,198.17999267578125,199.32000732421875,198.1100006103516,198.77999877929688,100015.0
2025-12-23 19:30:00+00:00,198.6100006103516,199.0399932861328,197.94009399414065,199.01510620117188,94121.0
2025-12-23 20:30:00+00:00,199.0399932861328,199.2899932861328,198.3999938964844,198.5,209406.0
2025-12-24 14:30:00+00:00,198.5,199.3000030517578,197.2899932861328,198.0,138156.0
2025-12-24 15:30:00+00:00,198.0200042724609,198.3291931152344,197.5200042724609,197.94000244140625,66674.0
2025-12-24 16:30:00+00:00,198.06500244140625,199.08999633789065,197.8000030517578,198.4499969482422,118376.0
2025-12-26 14:30:00+00:00,199.25,199.25,196.72999572753903,197.9600067138672,119307.0
2025-12-26 15:30:00+00:00,198.0050048828125,198.72999572753903,197.6699981689453,198.60499572753903,100311.0
2025-12-26 16:30:00+00:00,198.5599975585937,198.6450042724609,197.5500030517578,198.3699951171875,76744.0
2025-12-26 17:30:00+00:00,198.4349975585937,198.44000244140625,197.7850036621093,198.3699951171875,77882.0
2025-12-26 18:30:00+00:00,198.6499938964844,199.0599060058593,198.1600036621093,198.2550048828125,44771.0
2025-12-26 19:30:00+00:00,198.2550048828125,199.0800018310547,198.2050018310547,199.0050048828125,78794.0
2025-12-26 20:30:00+00:00,199.009994506836,199.47000122070312,198.7899932861328,198.8000030517578,192631.0
2025-12-29 14:30:00+00:00,195.8421936035156,199.08999633789065,195.6000061035156,196.67999267578125,198526.0
2025-12-29 15:30:00+00:00,196.67999267578125,197.3000030517578,195.97000122070312,197.0050048828125,104417.0
2025-12-29 16:30:00+00:00,196.9900054931641,197.6100006103516,196.3000030517578,196.44000244140625,101224.0
2025-12-29 17:30:00+00:00,196.3800048828125,197.2899932861328,196.3699951171875,196.7899932861328,85522.0
2025-12-29 18:30:00+00:00,196.8099975585937,197.0200042724609,196.3699951171875,196.5599975585937,99787.0
2025-12-29 19:30:00+00:00,196.6300048828125,197.4149932861328,196.5399932861328,197.009994506836,99591.0
2025-12-29 20:30:00+00:00,197.08999633789065,197.7400054931641,196.88999938964844,197.3999938964844,178690.0
2025-12-30 14:30:00+00:00,198.009994506836,198.1999969482422,195.009994506836,197.7899932861328,198588.0
2025-12-30 15:30:00+00:00,197.8699951171875,197.8699951171875,196.96499633789065,197.5350036621093,132643.0
2025-12-30 16:30:00+00:00,197.5200042724609,197.659896850586,196.9499969482422,197.27999877929688,71070.0
2025-12-30 17:30:00+00:00,197.2601013183593,197.42999267578125,196.58009338378903,196.58999633789065,77130.0
2025-12-30 18:30:00+00:00,196.6000061035156,197.60989379882807,196.5599975585937,197.4199981689453,96640.0
2025-12-30 19:30:00+00:00,197.4900054931641,197.6300048828125,196.82000732421875,197.4100036621093,98403.0
2025-12-30 20:30:00+00:00,197.3600006103516,197.6000061035156,196.4850006103516,196.6699981689453,204311.0
2025-12-31 14:30:00+00:00,197.7700042724609,198.3000030517578,195.1199951171875,196.259994506836,85576.0
2025-12-31 15:30:00+00:00,196.3699951171875,196.509994506836,195.77999877929688,196.13999938964844,51051.0
2025-12-31 16:30:00+00:00,196.1600036621093,196.1699981689453,195.3699951171875,195.67999267578125,52491.0
2025-12-31 17:30:00+00:00,195.57000732421875,195.9100036621093,195.2700042724609,195.531005859375,37412.0
2025-12-31 18:30:00+00:00,195.47000122070312,195.889892578125,194.6999969482422,194.6999969482422,47921.0
2025-12-31 19:30:00+00:00,194.6849975585937,194.7400054931641,193.83999633789065,194.2350006103516,72752.0
2025-12-31 20:30:00+00:00,194.2449951171875,194.97000122070312,193.3999938964844,193.5800018310547,231510.0
2026-01-02 14:30:00+00:00,200.0,206.5699005126953,200.0,203.75,473771.0
2026-01-02 15:30:00+00:00,203.5399932861328,206.13999938964844,203.2001037597656,205.009994506836,174992.0
2026-01-02 16:30:00+00:00,204.8500061035156,204.9900054931641,203.44000244140625,204.1999969482422,117157.0
2026-01-02 17:30:00+00:00,204.21499633789065,205.1600036621093,203.83999633789065,204.7050018310547,136322.0
2026-01-02 18:30:00+00:00,204.6600036621093,206.6040954589844,204.44000244140625,206.50830078125,171468.0
2026-01-02 19:30:00+00:00,206.5599975585937,208.8000030517578,206.5225067138672,208.634994506836,251008.0
2026-01-02 20:30:00+00:00,208.64010620117188,208.802001953125,207.3699951171875,207.5399932861328,394343.0
2026-01-05 14:30:00+00:00,211.8000030517578,220.2400054931641,211.8000030517578,219.83189392089844,778761.0
2026-01-05 15:30:00+00:00,219.77999877929688,222.0,218.3000030517578,220.4600067138672,415440.0
2026-01-05 16:30:00+00:00,220.5399932861328,220.6499938964844,217.8999938964844,217.9199981689453,236113.0
2026-01-05 17:30:00+00:00,217.90499877929688,218.6300048828125,217.3000030517578,217.9100036621093,176625.0
2026-01-05 18:30:00+00:00,218.0249938964844,218.5500030517578,217.25,217.8699951171875,172636.0
2026-01-05 19:30:00+00:00,217.7700042724609,219.0200042724609,217.5800018310547,218.84500122070312,206630.0
2026-01-05 20:30:00+00:00,218.7700042724609,219.6999969482422,218.3524932861328,219.47000122070312,364431.0
2026-01-06 14:30:00+00:00,221.6300048828125,226.9949951171875,219.62339782714844,226.64100646972656,438019.0
2026-01-06 15:30:00+00:00,226.47999572753903,228.1000061035156,224.7700042724609,227.4499969482422,221651.0
2026-01-06 16:30:00+00:00,227.4250030517578,228.006103515625,227.0500030517578,227.6100006103516,165299.0
2026-01-06 17:30:00+00:00,227.5,228.8500061035156,227.13999938964844,228.634994506836,160754.0
2026-01-06 18:30:00+00:00,228.5399932861328,229.1999969482422,227.33999633789065,227.9100036621093,134330.0
2026-01-06 19:30:00+00:00,228.259994506836,229.0599975585937,228.0,228.7400054931641,185348.0
2026-01-06 20:30:00+00:00,228.72999572753903,229.6600036621093,228.6600036621093,228.9100036621093,933213.0
2026-01-07 14:30:00+00:00,225.1811981201172,226.7640075683593,219.6600036621093,223.9949951171875,477813.0
2026-01-07 15:30:00+00:00,223.7899932861328,224.009994506836,220.2982940673828,220.94000244140625,160956.0
2026-01-07 16:30:00+00:00,221.02999877929688,221.22999572753903,219.3099975585937,220.72000122070312,171483.0
2026-01-07 17:30:00+00:00,220.8300018310547,221.32000732421875,220.3099975585937,220.7850036621093,92064.0
2026-01-07 18:30:00+00:00,220.6699981689453,221.68980407714844,219.9100036621093,221.4600067138672,141105.0
2026-01-07 19:30:00+00:00,221.58999633789065,221.8999938964844,220.3500061035156,220.6199951171875,130805.0
2026-01-07 20:30:00+00:00,220.6100006103516,222.94000244140625,220.4499969482422,222.47999572753903,252076.0
2026-01-08 14:30:00+00:00,221.25,221.3099975585937,213.009994506836,215.46749877929688,420465.0
2026-01-08 15:30:00+00:00,215.1790008544922,215.2899932861328,212.634994506836,213.59500122070312,221955.0
2026-01-08 16:30:00+00:00,213.3500061035156,215.86749267578125,213.2700042724609,215.07000732421875,109997.0
2026-01-08 17:30:00+00:00,215.259994506836,216.5200042724609,215.1499938964844,216.2850036621093,120169.0
2026-01-08 18:30:00+00:00,216.13999938964844,216.63999938964844,215.52999877929688,216.0200042724609,137868.0
2026-01-08 19:30:00+00:00,216.07000732421875,216.5,215.1616058349609,215.5850067138672,135402.0
2026-01-08 20:30:00+00:00,215.58999633789065,216.5399932861328,215.375,216.2400054931641,324680.0
2026-01-09 14:30:00+00:00,215.7400054931641,219.3000030517578,215.6600036621093,218.10499572753903,244093.0
2026-01-09 15:30:00+00:00,218.0,219.07000732421875,217.3500061035156,218.8500061035156,199658.0
2026-01-09 16:30:00+00:00,218.72999572753903,219.4199981689453,218.50010681152344,218.9499969482422,103892.0
2026-01-09 17:30:00+00:00,218.8600006103516,218.9199981689453,216.44000244140625,216.60499572753903,156120.0
2026-01-09 18:30:00+00:00,216.6499938964844,217.3999938964844,215.9900054931641,217.3999938964844,152691.0
2026-01-09 19:30:00+00:00,217.47000122070312,219.27999877929688,217.0,218.83999633789065,165034.0
2026-01-09 20:30:00+00:00,218.8600006103516,219.0,217.22999572753903,217.2700042724609,299136.0
2026-01-12 14:30:00+00:00,219.0,225.9499969482422,218.89219665527344,223.8699951171875,323623.0
2026-01-12 15:30:00+00:00,224.05499267578125,226.2100067138672,223.72000122070312,225.2550048828125,217824.0
2026-01-12 16:30:00+00:00,225.29559326171875,225.31500244140625,223.9300994873047,224.3650054931641,166965.0
2026-01-12 17:30:00+00:00,224.3699951171875,224.80499267578125,224.1999969482422,224.4900054931641,124737.0
2026-01-12 18:30:00+00:00,224.5599975585937,225.31500244140625,224.0301055908203,224.9199981689453,162176.0
2026-01-12 19:30:00+00:00,224.8999938964844,225.2899932861328,224.07000732421875,224.35499572753903,195177.0
2026-01-12 20:30:00+00:00,224.3500061035156,224.8500061035156,224.0906982421875,224.3099975585937,313253.0
2026-01-13 14:30:00+00:00,225.72999572753903,227.6849975585937,224.3800048828125,227.1600036621093,270785.0
2026-01-13 15:30:00+00:00,227.42999267578125,228.5599975585937,226.0800018310547,228.31500244140625,126845.0
2026-01-13 16:30:00+00:00,228.4550018310547,230.32000732421875,227.75,227.88999938964844,183640.0
2026-01-13 17:30:00+00:00,228.05499267578125,229.33999633789065,227.8300018310547,227.9100036621093,126844.0
2026-01-13 18:30:00+00:00,227.8000030517578,228.3199005126953,226.9600067138672,228.0200042724609,113852.0
2026-01-13 19:30:00+00:00,228.009994506836,229.82000732421875,227.94000244140625,228.55499267578125,268629.0
2026-01-13 20:30:00+00:00,228.4900054931641,229.6300048828125,228.2100067138672,229.3300018310547,340202.0
2026-01-14 14:30:00+00:00,228.509994506836,231.1300048828125,225.69000244140625,227.6699981689453,261417.0
2026-01-14 15:30:00+00:00,227.7850036621093,228.4149932861328,226.4250030517578,227.4149932861328,163691.0
2026-01-14 16:30:00+00:00,227.5800018310547,228.19000244140625,226.4199981689453,226.8650054931641,141010.0
2026-01-14 17:30:00+00:00,226.5,226.63999938964844,224.6100006103516,226.32000732421875,153470.0
2026-01-14 18:30:00+00:00,226.1499938964844,226.22000122070312,224.9199981689453,226.0200042724609,156613.0
2026-01-14 19:30:00+00:00,226.0350036621093,228.3999938964844,225.9499969482422,228.3800048828125,225297.0
2026-01-14 20:30:00+00:00,228.47000122070312,230.33999633789065,228.47000122070312,230.17999267578125,360386.0
2026-01-15 14:30:00+00:00,235.8800048828125,238.9199981689453,230.0,230.1600036621093,632608.0
2026-01-15 15:30:00+00:00,230.32000732421875,232.8999938964844,228.6499938964844,231.5,360938.0
2026-01-15 16:30:00+00:00,231.5,231.7700042724609,229.07000732421875,230.8600006103516,206545.0
2026-01-15 17:30:00+00:00,230.8999938964844,231.9100036621093,230.72999572753903,231.85499572753903,145068.0
2026-01-15 18:30:00+00:00,231.85499572753903,231.8999938964844,229.94000244140625,230.56500244140625,181294.0
2026-01-15 19:30:00+00:00,230.4600067138672,230.88999938964844,229.33999633789065,229.6499938964844,205114.0
2026-01-15 20:30:00+00:00,229.5200042724609,229.72999572753903,227.47999572753903,227.67999267578125,334537.0
2026-01-16 14:30:00+00:00,229.6199951171875,232.08999633789065,226.65750122070312,226.7100067138672,328974.0
2026-01-16 15:30:00+00:00,226.42999267578125,229.0124969482422,225.6450042724609,228.0,153398.0
2026-01-16 16:30:00+00:00,227.88999938964844,230.2700042724609,227.77999877929688,229.9279937744141,193872.0
2026-01-16 17:30:00+00:00,229.72999572753903,230.32000732421875,227.9199981689453,228.6699981689453,158851.0
2026-01-16 18:30:00+00:00,228.72999572753903,230.0350036621093,228.6600036621093,228.9750061035156,73101.0
2026-01-16 19:30:00+00:00,229.08999633789065,229.625,228.75,229.06500244140625,109667.0
2026-01-16 20:30:00+00:00,228.9900054931641,229.3999938964844,228.009994506836,228.08999633789065,317209.0
2026-01-20 14:30:00+00:00,220.6600036621093,229.07000732421875,220.32000732421875,226.05499267578125,416564.0
2026-01-20 15:30:00+00:00,225.9199981689453,226.259994506836,224.3650054931641,224.94000244140625,180200.0
2026-01-20 16:30:00+00:00,224.83999633789065,225.08999633789065,223.6199951171875,224.2250061035156,117878.0
2026-01-20 17:30:00+00:00,224.07000732421875,224.0800018310547,222.0399932861328,222.2875061035156,91309.0
2026-01-20 18:30:00+00:00,222.33999633789065,222.8500061035156,221.57000732421875,222.4100036621093,123824.0
2026-01-20 19:30:00+00:00,222.259994506836,223.5,220.8950042724609,222.0800018310547,179595.0
2026-01-20 20:30:00+00:00,222.1150054931641,224.1699981689453,222.0500030517578,223.9600067138672,311445.0
2026-01-21 14:30:00+00:00,229.19000244140625,230.59500122070312,225.7100067138672,229.3099975585937,259911.0
2026-01-21 15:30:00+00:00,229.259994506836,232.6199951171875,229.259994506836,232.0,162850.0
2026-01-21 16:30:00+00:00,231.6499938964844,231.7700042724609,227.3699951171875,228.259994506836,146447.0
2026-01-21 17:30:00+00:00,228.22000122070312,232.13999938964844,227.3600006103516,231.40499877929688,162683.0
2026-01-21 18:30:00+00:00,231.509994506836,233.3500061035156,230.22000122070312,233.3500061035156,156288.0
2026-01-21 19:30:00+00:00,233.33999633789065,234.83999633789065,232.31500244140625,232.8800048828125,267998.0
2026-01-21 20:30:00+00:00,232.7850036621093,233.6300048828125,231.7899932861328,231.81100463867188,310300.0
2026-01-22 14:30:00+00:00,237.79800415039065,238.0,226.3000030517578,228.8600006103516,371840.0
2026-01-22 15:30:00+00:00,228.9393005371093,230.8300018310547,228.509994506836,229.72999572753903,178151.0
2026-01-22 16:30:00+00:00,229.509994506836,231.5599975585937,229.509994506836,231.44000244140625,123127.0
2026-01-22 17:30:00+00:00,231.4900054931641,232.4499969482422,231.4250030517578,232.01499938964844,80843.0
2026-01-22 18:30:00+00:00,231.97999572753903,232.25,230.17999267578125,230.6100006103516,107521.0
2026-01-22 19:30:00+00:00,230.5500030517578,230.58999633789065,229.38999938964844,229.71499633789065,100417.0
2026-01-22 20:30:00+00:00,229.6199951171875,230.01499938964844,228.3600006103516,229.1100006103516,498770.0
2026-01-23 14:30:00+00:00,228.47999572753903,228.69500732421875,224.1600036621093,228.4250030517578,207910.0
2026-01-23 15:30:00+00:00,228.63999938964844,229.259994506836,227.6600036621093,229.009994506836,158142.0
2026-01-23 16:30:00+00:00,228.6300048828125,230.1699981689453,228.1450042724609,229.3350067138672,124780.0
