,Open,High,Low,Close,Volume
2026-02-05 16:30:00+00:00,361.6449890136719,365.9599914550781,361.6449890136719,364.8949890136719,206814.0
2026-02-05 17:30:00+00:00,364.8949890136719,364.8949890136719,360.9100036621094,361.0299987792969,178569.0
2026-02-05 18:30:00+00:00,360.8999938964844,363.3399963378906,360.5899963378906,363.0199890136719,158963.0
2026-02-05 19:30:00+00:00,363.010009765625,363.3699951171875,361.7799987792969,362.010009765625,214208.0
2026-02-05 20:30:00+00:00,362.0,362.1300048828125,360.2900085449219,360.8500061035156,423242.0
2026-02-06 14:30:00+00:00,363.2300109863281,367.4599914550781,361.510009765625,363.9400024414063,312118.0
2026-02-06 15:30:00+00:00,363.93499755859375,364.2200012207031,362.1600036621094,362.4649963378906,246802.0
2026-02-06 16:30:00+00:00,362.4649963378906,364.2900085449219,361.2550048828125,362.8299865722656,261855.0
2026-02-06 17:30:00+00:00,362.6050109863281,362.760009765625,361.1000061035156,361.6799926757813,158698.0
2026-02-06 18:30:00+00:00,361.6799926757813,363.0299987792969,361.489990234375,362.9200134277344,205194.0
2026-02-06 19:30:00+00:00,362.9599914550781,362.9599914550781,361.4200134277344,362.239990234375,274147.0
2026-02-06 20:30:00+00:00,362.2000122070313,362.6900024414063,361.6700134277344,361.9700012207031,491812.0
2026-02-09 14:30:00+00:00,362.2200012207031,362.739990234375,357.6700134277344,358.80499267578125,299619.0
2026-02-09 15:30:00+00:00,358.8699951171875,360.3250122070313,358.6099853515625,358.9849853515625,231587.0
2026-02-09 16:30:00+00:00,358.989990234375,360.2300109863281,358.8500061035156,359.6300048828125,136510.0
2026-02-09 17:30:00+00:00,359.6300048828125,360.8450012207031,359.25,359.6549987792969,116269.0
2026-02-09 18:30:00+00:00,359.79998779296875,360.139892578125,359.364990234375,359.94500732421875,107018.0
2026-02-09 19:30:00+00:00,359.94500732421875,361.5098876953125,359.9425048828125,360.6099853515625,167227.0
2026-02-09 20:30:00+00:00,360.5899963378906,361.7799987792969,360.4649963378906,360.614990234375,335229.0
2026-02-10 14:30:00+00:00,363.6099853515625,363.6099853515625,360.07000732421875,360.5499877929688,222259.0
2026-02-10 15:30:00+00:00,360.5499877929688,363.3399963378906,359.82000732421875,363.1549987792969,255518.0
2026-02-10 16:30:00+00:00,363.260009765625,365.3399963378906,363.260009765625,364.6549987792969,136116.0
2026-02-10 17:30:00+00:00,364.6549987792969,365.5150146484375,364.1300048828125,364.8550109863281,136921.0
2026-02-10 18:30:00+00:00,364.8550109863281,365.6700134277344,364.0,364.8763122558594,191491.0
2026-02-10 19:30:00+00:00,364.7575073242188,365.9599914550781,364.6600036621094,365.1799926757813,133631.0
2026-02-10 20:30:00+00:00,365.18499755859375,365.5799865722656,364.3699951171875,364.6000061035156,282316.0
2026-02-11 14:30:00+00:00,363.8999938964844,366.6499938964844,363.0,364.3049926757813,178153.0
2026-02-11 15:30:00+00:00,364.2449951171875,364.9949951171875,362.8320007324219,363.4100036621094,133704.0
2026-02-11 16:30:00+00:00,363.3800048828125,364.80999755859375,363.30999755859375,364.4200134277344,101346.0
2026-02-11 17:30:00+00:00,364.4750061035156,365.2799987792969,363.2300109863281,363.80999755859375,139451.0
2026-02-11 18:30:00+00:00,363.80999755859375,364.5750122070313,363.6099853515625,364.0400085449219,93732.0
2026-02-11 19:30:00+00:00,364.0199890136719,365.489990234375,363.5299987792969,364.80999755859375,161747.0
2026-02-11 20:30:00+00:00,364.80999755859375,367.239990234375,364.30999755859375,366.9599914550781,357454.0
2026-02-12 14:30:00+00:00,370.0,374.8699951171875,367.3699951171875,373.6199951171875,307702.0
2026-02-12 15:30:00+00:00,373.7699890136719,374.6499938964844,371.625,371.7900085449219,221297.0
2026-02-12 16:30:00+00:00,371.7999877929688,372.2900085449219,370.0299987792969,370.8175048828125,221686.0
2026-02-12 17:30:00+00:00,370.8500061035156,371.1499938964844,368.8999938964844,369.7799987792969,195184.0
2026-02-12 18:30:00+00:00,369.614990234375,371.74951171875,369.1900024414063,370.9800109863281,210049.0
2026-02-12 19:30:00+00:00,370.93499755859375,373.6400146484375,370.8500061035156,373.3599853515625,297889.0
2026-02-12 20:30:00+00:00,373.3900146484375,373.6700134277344,371.7999877929688,372.55999755859375,435743.0
2026-02-13 14:30:00+00:00,374.4500122070313,377.7699890136719,370.6199951171875,371.989990234375,377725.0
2026-02-13 15:30:00+00:00,371.989990234375,373.4150085449219,370.9800109863281,372.80999755859375,335121.0
2026-02-13 16:30:00+00:00,372.8999938964844,373.4299926757813,371.2699890136719,371.6099853515625,132135.0
2026-02-13 17:30:00+00:00,371.7850036621094,373.1600036621094,371.5350036621094,371.9599914550781,97422.0
2026-02-13 18:30:00+00:00,372.0950012207031,372.0950012207031,369.30999755859375,369.5849914550781,127714.0
2026-02-13 19:30:00+00:00,369.760009765625,370.0400085449219,367.6000061035156,367.8999938964844,214810.0
2026-02-13 20:30:00+00:00,367.9100036621094,369.0499877929688,367.2149963378906,368.8900146484375,276465.0
2026-02-17 14:30:00+00:00,370.2000122070313,372.4500122070313,365.30999755859375,366.6700134277344,250062.0
2026-02-17 15:30:00+00:00,366.6600036621094,369.2724914550781,364.7200012207031,368.0299987792969,126513.0
2026-02-17 16:30:00+00:00,368.1700134277344,368.7825012207031,367.3999938964844,367.56298828125,109298.0
2026-02-17 17:30:00+00:00,367.7124938964844,368.1700134277344,366.55999755859375,367.55999755859375,80813.0
2026-02-17 18:30:00+00:00,367.55999755859375,368.9549865722656,367.0249938964844,367.9549865722656,86324.0
2026-02-17 19:30:00+00:00,367.9549865722656,369.3349914550781,367.7900085449219,368.0750122070313,126320.0
2026-02-17 20:30:00+00:00,368.0700073242188,368.1900024414063,366.9400024414063,367.8299865722656,350296.0
2026-02-18 14:30:00+00:00,368.0,368.8999938964844,364.7471008300781,366.7049865722656,147067.0
2026-02-18 15:30:00+00:00,366.7049865722656,367.4299926757813,366.1900024414063,366.2999877929688,114393.0
2026-02-18 16:30:00+00:00,366.3900146484375,366.5,365.3999938964844,366.1698913574219,70429.0
2026-02-18 17:30:00+00:00,366.0849914550781,366.510009765625,365.5899963378906,365.9549865722656,90027.0
2026-02-18 18:30:00+00:00,365.9599914550781,366.4800109863281,364.760009765625,365.614990234375,109097.0
2026-02-18 19:30:00+00:00,365.614990234375,365.8999938964844,365.1099853515625,365.3699951171875,138461.0
2026-02-18 20:30:00+00:00,365.5400085449219,366.2999877929688,365.3949890136719,365.7000122070313,257671.0
2026-02-19 14:30:00+00:00,363.6799926757813,365.5799865722656,360.5400085449219,361.4200134277344,105732.0
2026-02-19 15:30:00+00:00,361.4200134277344,362.6900024414063,359.8599853515625,360.0400085449219,133911.0
2026-02-19 16:30:00+00:00,360.0400085449219,360.7799987792969,359.3399963378906,359.7699890136719,79388.0
2026-02-19 17:30:00+00:00,359.7699890136719,360.260009765625,357.0299987792969,357.7900085449219,125559.0
2026-02-19 18:30:00+00:00,357.7950134277344,359.2799987792969,357.70001220703125,358.0199890136719,89509.0
2026-02-19 19:30:00+00:00,357.9800109863281,358.3399963378906,356.8099975585937,357.510009765625,155705.0
2026-02-19 20:30:00+00:00,357.57000732421875,358.2200012207031,357.1700134277344,357.6199951171875,222734.0
2026-02-20 14:30:00+00:00,358.260009765625,364.4403991699219,357.4100036621094,361.9500122070313,213722.0
2026-02-20 15:30:00+00:00,362.0299987792969,362.1000061035156,358.8299865722656,358.8299865722656,107223.0
2026-02-20 16:30:00+00:00,358.4800109863281,359.71990966796875,357.1300048828125,357.364990234375,87822.0
2026-02-20 17:30:00+00:00,357.29998779296875,359.1400146484375,357.2799987792969,358.4150085449219,81799.0
2026-02-20 18:30:00+00:00,358.3299865722656,360.4361877441406,358.1700134277344,360.17999267578125,74265.0
2026-02-20 19:30:00+00:00,360.20001220703125,361.0199890136719,359.4200134277344,360.864990234375,107375.0
2026-02-20 20:30:00+00:00,360.864990234375,361.2000122070313,360.30999755859375,360.7000122070313,170634.0
2026-02-23 14:30:00+00:00,358.94000244140625,362.7799987792969,357.7300109863281,359.1199951171875,159339.0
2026-02-23 15:30:00+00:00,359.2650146484375,361.8699951171875,358.75,361.5700073242188,134245.0
2026-02-23 16:30:00+00:00,361.5,363.80999755859375,360.7999877929688,362.7699890136719,125662.0
2026-02-23 17:30:00+00:00,362.760009765625,365.5700073242188,362.4400024414063,365.5700073242188,90435.0
2026-02-23 18:30:00+00:00,365.6499938964844,365.8299865722656,364.0409851074219,364.2099914550781,106772.0
2026-02-23 19:30:00+00:00,364.18499755859375,364.9100036621094,363.9849853515625,364.4450073242188,115385.0
2026-02-23 20:30:00+00:00,364.4500122070313,365.239990234375,363.9700012207031,364.4949951171875,233102.0
2026-02-24 14:30:00+00:00,367.2099914550781,367.3200073242188,363.2200012207031,367.3200073242188,153531.0
2026-02-24 15:30:00+00:00,367.2300109863281,368.8200073242188,365.8550109863281,365.8550109863281,107775.0
2026-02-24 16:30:00+00:00,365.8399963378906,366.1499938964844,365.239990234375,365.6799926757813,93392.0
2026-02-24 17:30:00+00:00,365.75,365.75,364.9299926757813,365.0150146484375,71612.0
2026-02-24 18:30:00+00:00,365.0150146484375,366.4999084472656,364.8500061035156,365.2349853515625,111267.0
2026-02-24 19:30:00+00:00,365.2799072265625,365.9500122070313,364.2900085449219,364.5899963378906,122191.0
2026-02-24 20:30:00+00:00,364.6799926757813,365.7000122070313,364.3299865722656,365.1650085449219,431579.0
2026-02-25 14:30:00+00:00,368.5199890136719,368.5299987792969,354.54998779296875,355.0450134277344,221447.0
2026-02-25 15:30:00+00:00,355.04998779296875,358.5,354.44000244140625,357.2799987792969,134404.0
2026-02-25 16:30:00+00:00,357.1499938964844,358.1600036621094,355.57000732421875,355.7699890136719,90692.0
2026-02-25 17:30:00+00:00,355.7699890136719,357.75,355.70001220703125,356.82000732421875,109863.0
2026-02-25 18:30:00+00:00,356.864990234375,357.0400085449219,355.5400085449219,356.7699890136719,113596.0
2026-02-25 19:30:00+00:00,356.7699890136719,357.5,356.0050048828125,356.7550048828125,141000.0
2026-02-25 20:30:00+00:00,356.739990234375,357.44000244140625,355.8399963378906,357.25,186992.0
2026-02-26 14:30:00+00:00,359.739990234375,361.7799987792969,356.95001220703125,357.2449951171875,124485.0
2026-02-26 15:30:00+00:00,357.5,359.3599853515625,356.260009765625,356.260009765625,93778.0
2026-02-26 16:30:00+00:00,356.260009765625,356.94000244140625,355.29998779296875,355.6099853515625,90938.0
2026-02-26 17:30:00+00:00,355.75,356.5199890136719,354.5899963378906,356.375,84059.0
2026-02-26 18:30:00+00:00,356.4150085449219,358.5299987792969,356.0599975585937,357.81500244140625,104112.0
2026-02-26 19:30:00+00:00,357.8800048828125,359.45001220703125,357.8299865722656,359.3450012207031,129787.0
2026-02-26 20:30:00+00:00,359.29998779296875,360.5750122070313,359.1400146484375,360.510009765625,178831.0
2026-02-27 14:30:00+00:00,356.5,360.3999938964844,353.54998779296875,356.57000732421875,340920.0
2026-02-27 15:30:00+00:00,356.57000732421875,360.4700012207031,356.0799865722656,360.3999938964844,178613.0
2026-02-27 16:30:00+00:00,360.5,361.0,359.07000732421875,359.239990234375,121801.0
2026-02-27 17:30:00+00:00,359.32000732421875,361.6099853515625,359.25,360.7099914550781,89056.0
2026-02-27 18:30:00+00:00,360.7850036621094,360.9599914550781,359.9800109863281,360.2900085449219,100016.0
2026-02-27 19:30:00+00:00,360.2900085449219,362.3200073242188,359.9349975585937,362.0350036621094,132529.0
2026-02-27 20:30:00+00:00,362.0499877929688,363.05999755859375,361.6099853515625,362.5499877929688,253261.0
2026-03-02 14:30:00+00:00,355.510009765625,357.4700012207031,345.6600036621094,350.7300109863281,379839.0
2026-03-02 15:30:00+00:00,350.7825012207031,352.0799865722656,349.3999938964844,351.0299987792969,198064.0
2026-03-02 16:30:00+00:00,350.9999084472656,354.0299072265625,350.6700134277344,353.8599853515625,116794.0
2026-03-02 17:30:00+00:00,353.8900146484375,354.7200012207031,353.6499938964844,354.2950134277344,111961.0
2026-03-02 18:30:00+00:00,354.2300109863281,355.0050048828125,352.3953857421875,355.0050048828125,120011.0
2026-03-02 19:30:00+00:00,355.0050048828125,356.7799987792969,354.4599914550781,355.9150085449219,189422.0
2026-03-02 20:30:00+00:00,355.9599914550781,356.44000244140625,355.32501220703125,356.1300048828125,274927.0
2026-03-03 14:30:00+00:00,343.9599914550781,347.989990234375,339.69000244140625,339.69000244140625,277558.0
2026-03-03 15:30:00+00:00,339.8399963378906,343.6400146484375,337.8900146484375,343.614990234375,231567.0
2026-03-03 16:30:00+00:00,343.4800109863281,346.5400085449219,342.9200134277344,346.5400085449219,151371.0
2026-03-03 17:30:00+00:00,346.5400085449219,348.2799987792969,345.3099975585937,348.04998779296875,135776.0
2026-03-03 18:30:00+00:00,347.9849853515625,350.239990234375,347.9100036621094,350.1400146484375,142592.0
2026-03-03 19:30:00+00:00,350.0400085449219,350.885498046875,349.2300109863281,350.07000732421875,173992.0
2026-03-03 20:30:00+00:00,350.07501220703125,350.1449890136719,348.3550109863281,348.4599914550781,179184.0
2026-03-04 14:30:00+00:00,349.20001220703125,349.2449951171875,343.8900146484375,347.8299865722656,196357.0
2026-03-04 15:30:00+00:00,347.82000732421875,348.3099975585937,345.9700012207031,347.4700012207031,135175.0
2026-03-04 16:30:00+00:00,347.5799865722656,348.32000732421875,346.95001220703125,346.9901123046875,86671.0
2026-03-04 17:30:00+00:00,347.1700134277344,348.3761901855469,346.94000244140625,347.5799865722656,79214.0
2026-03-04 18:30:00+00:00,347.6400146484375,347.9800109863281,346.44000244140625,347.3500061035156,112452.0
2026-03-04 19:30:00+00:00,347.3500061035156,348.8299865722656,347.2200012207031,348.5899963378906,127580.0
2026-03-04 20:30:00+00:00,348.57000732421875,348.67498779296875,347.5400085449219,347.6700134277344,242500.0
2026-03-05 14:30:00+00:00,342.79998779296875,343.42498779296875,336.4200134277344,337.0299987792969,353531.0
2026-03-05 15:30:00+00:00,337.2200012207031,338.3099975585937,336.0,337.8500061035156,105075.0
2026-03-05 16:30:00+00:00,337.45001220703125,339.4700012207031,336.6099853515625,336.8900146484375,123662.0
2026-03-05 17:30:00+00:00,336.6700134277344,337.07000732421875,334.9700012207031,335.6499938964844,109100.0
2026-03-05 18:30:00+00:00,335.7099914550781,335.989990234375,332.8599853515625,333.25,122542.0
2026-03-05 19:30:00+00:00,333.25,336.70001220703125,332.6600036621094,335.8999938964844,208835.0
2026-03-05 20:30:00+00:00,335.8299865722656,336.7699890136719,335.17498779296875,335.3599853515625,415915.0
2026-03-06 14:30:00+00:00,330.8699951171875,331.67999267578125,325.0899963378906,327.4849853515625,448960.0
2026-03-06 15:30:00+00:00,327.5400085449219,329.8900146484375,327.2200012207031,329.3099975585937,183788.0
2026-03-06 16:30:00+00:00,329.25,329.75,327.760009765625,328.20001220703125,160827.0
2026-03-06 17:30:00+00:00,328.07000732421875,331.375,327.6499938964844,330.3999938964844,129724.0
2026-03-06 18:30:00+00:00,330.4200134277344,330.8699951171875,329.6700134277344,330.3999938964844,124770.0
2026-03-06 19:30:00+00:00,330.4800109863281,330.6650085449219,329.6199951171875,330.0400085449219,159906.0
2026-03-06 20:30:00+00:00,330.0574951171875,330.3599853515625,328.17999267578125,329.7799987792969,300695.0
2026-03-09 13:30:00+00:00,324.5199890136719,324.9800109863281,321.364990234375,321.8099975585937,357911.0
2026-03-09 14:30:00+00:00,322.0,325.04998779296875,321.6600036621094,324.2250061035156,200350.0
2026-03-09 15:30:00+00:00,324.2250061035156,324.5299987792969,322.42498779296875,323.82501220703125,189238.0
2026-03-09 16:30:00+00:00,323.8999938964844,324.8299865722656,323.2099914550781,323.8399963378906,107389.0
2026-03-09 17:30:00+00:00,323.8349914550781,325.6199951171875,322.9349975585937,325.3949890136719,148342.0
2026-03-09 18:30:00+00:00,325.3900146484375,330.4200134277344,325.3599853515625,330.4200134277344,216063.0
2026-03-09 19:30:00+00:00,330.32000732421875,333.4800109863281,329.9200134277344,333.4700012207031,504813.0
2026-03-10 13:30:00+00:00,332.45001220703125,333.4599914550781,329.260009765625,332.5199890136719,183366.0
2026-03-10 14:30:00+00:00,332.65789794921875,335.0199890136719,332.57000732421875,334.9549865722656,149748.0
2026-03-10 15:30:00+00:00,335.04998779296875,335.04998779296875,332.3999938964844,332.4049987792969,70934.0
2026-03-10 16:30:00+00:00,332.4049987792969,336.2200012207031,332.4049987792969,336.07000732421875,83839.0
2026-03-10 17:30:00+00:00,336.2200012207031,337.2300109863281,330.0,331.9549865722656,245567.0
2026-03-10 18:30:00+00:00,331.8699951171875,332.4262084960937,331.0199890136719,331.44000244140625,146574.0
2026-03-10 19:30:00+00:00,331.3500061035156,331.82000732421875,330.2300109863281,330.3299865722656,249308.0
2026-03-11 13:30:00+00:00,329.29998779296875,330.1600036621094,323.0599975585937,323.510009765625,170748.0
2026-03-11 14:30:00+00:00,323.5199890136719,326.3399963378906,322.82501220703125,322.82501220703125,136226.0
2026-03-11 15:30:00+00:00,322.82501220703125,323.7799987792969,321.739990234375,322.5849914550781,190248.0
2026-03-11 16:30:00+00:00,322.5199890136719,324.1600036621094,322.5199890136719,323.8900146484375,122517.0
2026-03-11 17:30:00+00:00,323.9100036621094,324.0599975585937,322.2900085449219,323.3299865722656,145604.0
2026-03-11 18:30:00+00:00,323.3349914550781,324.25,322.8500061035156,323.0599975585937,131172.0
