,Open,High,Low,Close,Volume
2026-04-17 18:30:00+00:00,222.7899932861328,223.5,222.57000732421875,223.2850036621093,82293.0
2026-04-17 19:30:00+00:00,223.3600006103516,223.759994506836,222.58999633789065,223.3000030517578,189154.0
2026-04-20 13:30:00+00:00,223.009994506836,224.1000061035156,222.1450042724609,222.9100036621093,71411.0
2026-04-20 14:30:00+00:00,223.0800018310547,223.1600036621093,221.8249969482422,221.9349975585937,51825.0
2026-04-20 15:30:00+00:00,221.9499969482422,222.2700042724609,221.2407989501953,221.5500030517578,49299.0
2026-04-20 16:30:00+00:00,221.33999633789065,221.33999633789065,220.6470947265625,221.1499938964844,42609.0
2026-04-20 17:30:00+00:00,221.08999633789065,221.4900054931641,220.1600036621093,221.4900054931641,42513.0
2026-04-20 18:30:00+00:00,221.4199981689453,221.94000244140625,220.3500061035156,220.38999938964844,72375.0
2026-04-20 19:30:00+00:00,220.32000732421875,220.5399932861328,219.4499969482422,220.5240020751953,168984.0
2026-04-21 13:30:00+00:00,220.72000122070312,221.0500030517578,216.9600067138672,218.1100006103516,96958.0
2026-04-21 14:30:00+00:00,217.8000030517578,217.9199981689453,214.9774932861328,215.25,111421.0
2026-04-21 15:30:00+00:00,215.009994506836,217.02999877929688,215.0,216.77999877929688,102845.0
2026-04-21 16:30:00+00:00,216.63999938964844,217.259994506836,215.94500732421875,216.9550018310547,126481.0
2026-04-21 17:30:00+00:00,216.8300018310547,217.3600006103516,213.97999572753903,216.2350006103516,158190.0
2026-04-21 18:30:00+00:00,216.1499938964844,216.4900054931641,215.5200042724609,216.0500030517578,134500.0
2026-04-21 19:30:00+00:00,215.9100036621093,216.0749969482422,213.08999633789065,213.2700042724609,291446.0
2026-04-22 13:30:00+00:00,217.009994506836,218.72000122070312,215.3300018310547,215.5599975585937,116043.0
2026-04-22 14:30:00+00:00,215.4949951171875,216.5599975585937,215.1699981689453,216.2700042724609,77223.0
2026-04-22 15:30:00+00:00,216.2250061035156,216.6300048828125,215.67999267578125,216.10499572753903,68410.0
2026-04-22 16:30:00+00:00,215.9499969482422,216.0800018310547,214.7899932861328,215.4850006103516,64080.0
2026-04-22 17:30:00+00:00,215.52999877929688,216.0500030517578,214.82000732421875,215.7949981689453,98449.0
2026-04-22 18:30:00+00:00,215.6100006103516,216.1999969482422,215.0240936279297,216.1999969482422,80686.0
2026-04-22 19:30:00+00:00,216.0,216.0500030517578,210.52999877929688,211.52999877929688,512681.0
2026-04-23 13:30:00+00:00,214.0399932861328,219.6199951171875,213.9600067138672,217.8099975585937,148529.0
2026-04-23 14:30:00+00:00,218.19000244140625,218.88999938964844,217.25,218.8300018310547,135595.0
2026-04-23 15:30:00+00:00,218.8800048828125,220.0,217.69000244140625,218.9600067138672,94331.0
2026-04-23 16:30:00+00:00,218.83999633789065,219.47000122070312,217.72999572753903,217.8699951171875,72503.0
2026-04-23 17:30:00+00:00,217.8699951171875,219.47999572753903,217.4499969482422,219.4149932861328,162070.0
2026-04-23 18:30:00+00:00,219.3950042724609,219.6600036621093,217.92999267578125,218.3999938964844,111227.0
2026-04-23 19:30:00+00:00,218.47999572753903,220.0399932861328,218.17999267578125,219.5399932861328,200215.0
2026-04-24 13:30:00+00:00,218.4100036621093,219.57000732421875,216.822494506836,218.384994506836,49248.0
2026-04-24 14:30:00+00:00,218.259994506836,218.72000122070312,217.5800018310547,218.1499938964844,39301.0
2026-04-24 15:30:00+00:00,218.0800018310547,218.7899932861328,217.5500030517578,218.3099975585937,30634.0
2026-04-24 16:30:00+00:00,218.4900054931641,219.36990356445312,218.3099975585937,218.75,60806.0
2026-04-24 17:30:00+00:00,218.97000122070312,219.5399932861328,218.5050048828125,219.2700042724609,67638.0
2026-04-24 18:30:00+00:00,219.33999633789065,219.9900054931641,219.05239868164065,219.47000122070312,100552.0
2026-04-24 19:30:00+00:00,219.4100036621093,219.9199981689453,218.8000946044922,219.72999572753903,190075.0
2026-04-27 13:30:00+00:00,219.60499572753903,219.60499572753903,214.610107421875,215.5399932861328,85991.0
2026-04-27 14:30:00+00:00,215.2899932861328,215.63999938964844,214.47999572753903,215.63999938964844,84220.0
2026-04-27 15:30:00+00:00,215.3600006103516,216.3000030517578,215.2400054931641,215.58999633789065,74672.0
2026-04-27 16:30:00+00:00,215.4900054931641,216.1100006103516,215.1750030517578,215.759994506836,67102.0
2026-04-27 17:30:00+00:00,215.7550048828125,216.57000732421875,215.1699981689453,216.57000732421875,84255.0
2026-04-27 18:30:00+00:00,216.5399932861328,216.72000122070312,215.27999877929688,215.38999938964844,127452.0
2026-04-27 19:30:00+00:00,215.3099975585937,215.5399932861328,214.69000244140625,215.02999877929688,314005.0
2026-04-28 13:30:00+00:00,217.6600036621093,217.6699981689453,213.2250061035156,216.2350006103516,204880.0
2026-04-28 14:30:00+00:00,216.6199951171875,217.884994506836,216.22999572753903,216.5599975585937,90559.0
2026-04-28 15:30:00+00:00,216.21499633789065,217.7350006103516,215.72000122070312,216.5399932861328,60459.0
2026-04-28 16:30:00+00:00,216.259994506836,216.88999938964844,215.6600036621093,216.627197265625,121596.0
2026-04-28 17:30:00+00:00,216.82000732421875,217.3800048828125,216.259994506836,216.27999877929688,108558.0
2026-04-28 18:30:00+00:00,216.25,216.9499969482422,215.57000732421875,215.7250061035156,121375.0
2026-04-28 19:30:00+00:00,215.7250061035156,217.6999969482422,215.13999938964844,217.6499938964844,254669.0
2026-04-29 13:30:00+00:00,217.58999633789065,218.4900054931641,217.009994506836,218.0200042724609,183314.0
2026-04-29 14:30:00+00:00,218.1699981689453,219.4900054931641,217.7100067138672,218.08999633789065,135537.0
2026-04-29 15:30:00+00:00,218.1150054931641,218.22999572753903,216.92999267578125,217.6199951171875,98453.0
2026-04-29 16:30:00+00:00,217.72999572753903,218.3600006103516,217.30499267578125,217.6000061035156,65120.0
2026-04-29 17:30:00+00:00,217.6300048828125,217.6600036621093,216.1999969482422,216.33999633789065,80923.0
2026-04-29 18:30:00+00:00,216.3500061035156,217.0,215.47000122070312,215.6499938964844,116432.0
2026-04-29 19:30:00+00:00,215.6499938964844,217.1699981689453,215.009994506836,216.01499938964844,231887.0
2026-04-30 13:30:00+00:00,215.0,219.77999877929688,213.5050048828125,219.44500732421875,265804.0
2026-04-30 14:30:00+00:00,219.44000244140625,221.38999938964844,218.8500061035156,219.7100067138672,223292.0
2026-04-30 15:30:00+00:00,219.7550048828125,222.5800018310547,219.7550048828125,220.6199951171875,102563.0
2026-04-30 16:30:00+00:00,220.52999877929688,221.75,219.8350067138672,221.4149932861328,66631.0
2026-04-30 17:30:00+00:00,221.4349975585937,222.0800018310547,220.6999969482422,221.1600036621093,104904.0
2026-04-30 18:30:00+00:00,220.96499633789065,221.32000732421875,218.5800018310547,218.6000061035156,128300.0
2026-04-30 19:30:00+00:00,218.6300048828125,222.0,218.25,221.2100067138672,295644.0
2026-05-01 13:30:00+00:00,222.0,222.3800048828125,218.63999938964844,219.5200042724609,61618.0
2026-05-01 14:30:00+00:00,219.5200042724609,220.67999267578125,218.67999267578125,219.3950042724609,34248.0
2026-05-01 15:30:00+00:00,219.44000244140625,220.0050048828125,218.8000030517578,219.4550018310547,41902.0
2026-05-01 16:30:00+00:00,219.5449981689453,220.22000122070312,218.47000122070312,218.80499267578125,64605.0
2026-05-01 17:30:00+00:00,218.8249969482422,219.9799041748047,218.08999633789065,219.1300048828125,60882.0
2026-05-01 18:30:00+00:00,219.1450042724609,220.1600036621093,218.7100067138672,219.6649932861328,54271.0
2026-05-01 19:30:00+00:00,219.7400054931641,219.7400054931641,218.4199981689453,218.4199981689453,150066.0
2026-05-04 13:30:00+00:00,217.97000122070312,220.92999267578125,217.97000122070312,218.82000732421875,41035.0
2026-05-04 14:30:00+00:00,219.0399932861328,219.08999633789065,217.8000030517578,218.07000732421875,57273.0
2026-05-04 15:30:00+00:00,218.2330017089844,218.8614044189453,217.5800018310547,217.9850006103516,33923.0
2026-05-04 16:30:00+00:00,217.9900054931641,218.7550048828125,217.7100067138672,218.6649932861328,37269.0
2026-05-04 17:30:00+00:00,218.6999969482422,218.6999969482422,217.3000030517578,217.42999267578125,84886.0
2026-05-04 18:30:00+00:00,217.47000122070312,217.9900054931641,217.0200042724609,217.5,83604.0
2026-05-04 19:30:00+00:00,217.5599975585937,218.32000732421875,217.3999938964844,218.1300048828125,134867.0
2026-05-05 13:30:00+00:00,218.4600067138672,219.34930419921875,217.1600036621093,217.8600006103516,52971.0
2026-05-05 14:30:00+00:00,217.74009704589844,218.6450042724609,217.1000061035156,217.1499938964844,67847.0
2026-05-05 15:30:00+00:00,216.97999572753903,217.1699981689453,216.1100006103516,217.0050048828125,53630.0
2026-05-05 16:30:00+00:00,217.13999938964844,217.1499938964844,215.7700042724609,216.3300018310547,89938.0
2026-05-05 17:30:00+00:00,216.3699951171875,217.7250061035156,216.259994506836,217.52999877929688,40687.0
2026-05-05 18:30:00+00:00,217.57000732421875,218.1499938964844,217.15499877929688,218.0,50760.0
2026-05-05 19:30:00+00:00,217.94000244140625,217.94000244140625,217.1699981689453,217.3800048828125,79978.0
2026-05-06 13:30:00+00:00,218.8600006103516,221.5375061035156,218.3000030517578,219.9949951171875,80827.0
2026-05-06 14:30:00+00:00,219.8300018310547,220.6999969482422,219.3699951171875,220.4250030517578,50069.0
2026-05-06 15:30:00+00:00,220.20509338378903,220.67999267578125,219.17999267578125,219.6600036621093,53430.0
2026-05-06 16:30:00+00:00,219.6600036621093,219.759994506836,218.92999267578125,219.3600006103516,69673.0
2026-05-06 17:30:00+00:00,219.22000122070312,219.3600006103516,218.634994506836,219.1000061035156,42975.0
2026-05-06 18:30:00+00:00,218.8800048828125,219.875,217.7700042724609,219.6300048828125,84367.0
2026-05-06 19:30:00+00:00,219.63999938964844,219.7899932861328,218.33999633789065,218.3999938964844,167281.0
2026-05-07 13:30:00+00:00,218.2899932861328,218.2899932861328,216.4199981689453,216.759994506836,40552.0
2026-05-07 14:30:00+00:00,216.6649932861328,218.2400054931641,216.4149932861328,218.03990173339844,56189.0
2026-05-07 15:30:00+00:00,217.77999877929688,218.1000061035156,217.19000244140625,217.6499938964844,57822.0
2026-05-07 16:30:00+00:00,217.57000732421875,218.0800018310547,216.6999969482422,217.2899932861328,47338.0
2026-05-07 17:30:00+00:00,217.1999969482422,217.884994506836,216.97999572753903,217.884994506836,41943.0
2026-05-07 18:30:00+00:00,218.0050048828125,219.3800048828125,217.8099975585937,219.30499267578125,53856.0
2026-05-07 19:30:00+00:00,219.3999938964844,219.8500061035156,218.2850036621093,218.83999633789065,115560.0
2026-05-08 13:30:00+00:00,217.259994506836,218.7050018310547,217.25,217.3300018310547,51416.0
2026-05-08 14:30:00+00:00,217.1300048828125,217.8249969482422,216.9499969482422,217.33999633789065,31343.0
2026-05-08 15:30:00+00:00,217.57000732421875,217.80499267578125,216.6300048828125,217.09500122070312,29615.0
2026-05-08 16:30:00+00:00,217.15499877929688,218.0350036621093,217.15499877929688,217.77999877929688,30359.0
2026-05-08 17:30:00+00:00,217.6849975585937,218.4199981689453,217.5200042724609,218.17999267578125,33750.0
2026-05-08 18:30:00+00:00,218.22000122070312,218.44000244140625,217.75,218.3099975585937,45976.0
2026-05-08 19:30:00+00:00,218.3699951171875,218.69000244140625,218.02999877929688,218.1699981689453,111135.0
2026-05-11 13:30:00+00:00,218.0,220.3800048828125,216.6100006103516,219.40499877929688,49722.0
2026-05-11 14:30:00+00:00,219.0500030517578,219.97999572753903,218.9100036621093,219.72000122070312,30031.0
2026-05-11 15:30:00+00:00,219.72000122070312,219.72000122070312,218.6199951171875,218.74249267578125,27549.0
2026-05-11 16:30:00+00:00,218.6600036621093,219.0099029541016,217.8950042724609,218.06500244140625,34665.0
2026-05-11 17:30:00+00:00,218.22000122070312,218.2400054931641,217.69000244140625,217.72999572753903,33927.0
2026-05-11 18:30:00+00:00,217.9550018310547,217.9550018310547,217.1100006103516,217.75,59687.0
2026-05-11 19:30:00+00:00,217.76499938964844,218.1100006103516,217.07000732421875,217.25,125701.0
2026-05-12 13:30:00+00:00,218.6199951171875,218.9149932861328,216.5200042724609,218.72999572753903,56193.0
2026-05-12 14:30:00+00:00,218.65499877929688,218.7350006103516,216.72999572753903,217.0800018310547,74525.0
2026-05-12 15:30:00+00:00,216.9100036621093,218.0449981689453,216.08999633789065,218.0200042724609,50705.0
2026-05-12 16:30:00+00:00,217.8300018310547,218.69000244140625,217.8000030517578,218.3000030517578,51847.0
2026-05-12 17:30:00+00:00,218.4100036621093,218.92999267578125,218.4100036621093,218.509994506836,22618.0
2026-05-12 18:30:00+00:00,218.5,219.1699981689453,217.92010498046875,219.0,46409.0
2026-05-12 19:30:00+00:00,218.759994506836,219.58999633789065,212.75,213.56500244140625,530840.0
2026-05-13 13:30:00+00:00,212.80499267578125,213.3500061035156,199.9199981689453,201.375,381123.0
2026-05-13 14:30:00+00:00,201.3650054931641,205.34500122070312,200.8099975585937,205.34500122070312,102307.0
2026-05-13 15:30:00+00:00,205.44000244140625,207.19070434570312,204.1649932861328,206.85499572753903,164594.0
2026-05-13 16:30:00+00:00,206.9499969482422,207.6999969482422,206.6300048828125,207.6999969482422,94795.0
2026-05-13 17:30:00+00:00,207.509994506836,208.9750061035156,207.2400054931641,208.4600067138672,104645.0
2026-05-13 18:30:00+00:00,208.47999572753903,209.0124969482422,207.58999633789065,208.38999938964844,127887.0
2026-05-13 19:30:00+00:00,208.5399932861328,208.97999572753903,207.0599975585937,207.7400054931641,256026.0
2026-05-14 13:30:00+00:00,208.9900054931641,209.4100036621093,205.4149932861328,207.7449951171875,121691.0
2026-05-14 14:30:00+00:00,208.0800018310547,208.3350067138672,205.4600067138672,205.4600067138672,90860.0
2026-05-14 15:30:00+00:00,205.63999938964844,205.8000030517578,203.6199951171875,203.6499938964844,92043.0
2026-05-14 16:30:00+00:00,203.72999572753903,204.57000732421875,203.22999572753903,203.38999938964844,65229.0
2026-05-14 17:30:00+00:00,203.4499969482422,203.8099975585937,202.6300048828125,203.009994506836,96596.0
2026-05-14 18:30:00+00:00,202.8500061035156,203.22999572753903,201.1600036621093,201.8300018310547,139408.0
2026-05-14 19:30:00+00:00,201.96749877929688,202.1199951171875,200.509994506836,201.1699981689453,251078.0
2026-05-15 13:30:00+00:00,200.7400054931641,203.02999877929688,196.77999877929688,198.2400054931641,122361.0
2026-05-15 14:30:00+00:00,197.9600067138672,199.5749969482422,197.63999938964844,197.63999938964844,79365.0
2026-05-15 15:30:00+00:00,197.884994506836,198.8300018310547,197.5,197.97999572753903,54770.0
2026-05-15 16:30:00+00:00,197.8600006103516,199.125,197.5800018310547,198.8999938964844,47791.0
2026-05-15 17:30:00+00:00,198.9900054931641,200.6925048828125,198.47000122070312,200.6925048828125,66212.0
2026-05-15 18:30:00+00:00,200.7050018310547,201.7400054931641,199.8699951171875,201.0800018310547,140422.0
2026-05-15 19:30:00+00:00,201.10499572753903,201.3800048828125,199.57000732421875,199.7700042724609,258156.0
2026-05-18 13:30:00+00:00,200.67999267578125,201.2299041748047,199.33999633789065,200.34500122070312,44755.0
2026-05-18 14:30:00+00:00,200.2700042724609,200.82000732421875,199.3800048828125,199.63999938964844,48980.0
2026-05-18 15:30:00+00:00,199.81509399414065,200.8350067138672,199.1499938964844,200.7050018310547,32913.0
2026-05-18 16:30:00+00:00,200.47000122070312,200.88999938964844,199.52999877929688,199.7875061035156,36833.0
2026-05-18 17:30:00+00:00,199.8800048828125,202.134994506836,199.84500122070312,202.134994506836,69278.0
2026-05-18 18:30:00+00:00,201.88999938964844,202.9900054931641,201.6600036621093,202.9499969482422,112455.0
2026-05-18 19:30:00+00:00,202.92999267578125,203.5,202.3600006103516,203.44000244140625,111546.0
2026-05-19 13:30:00+00:00,203.33999633789065,206.3000030517578,202.52999877929688,204.96499633789065,70427.0
2026-05-19 14:30:00+00:00,204.9499969482422,206.4199981689453,204.9199981689453,206.38999938964844,33894.0
2026-05-19 15:30:00+00:00,206.4199981689453,208.2100067138672,206.25,208.0200042724609,40214.0
2026-05-19 16:30:00+00:00,208.0200042724609,208.0200042724609,206.8000030517578,206.8000030517578,54169.0
2026-05-19 17:30:00+00:00,206.8800048828125,207.83999633789065,206.10499572753903,207.57000732421875,78383.0
2026-05-19 18:30:00+00:00,207.5500030517578,207.94000244140625,206.8999938964844,207.6150054931641,75117.0
2026-05-19 19:30:00+00:00,207.7100067138672,207.88999938964844,207.1100006103516,207.5850067138672,149272.0
2026-05-20 13:30:00+00:00,205.9499969482422,208.88999938964844,204.259994506836,208.4600067138672,50723.0
2026-05-20 14:30:00+00:00,208.67999267578125,208.8699951171875,207.5599975585937,207.5800018310547,32513.0
2026-05-20 15:30:00+00:00,207.8099975585937,208.4949951171875,207.7250061035156,208.4949951171875,27732.0
2026-05-20 16:30:00+00:00,208.5050048828125,208.5200042724609,207.33999633789065,208.06500244140625,106521.0
2026-05-20 17:30:00+00:00,207.88999938964844,208.94000244140625,207.88999938964844,208.5200042724609,47096.0
2026-05-20 18:30:00+00:00,208.3950042724609,208.9100036621093,208.0399932861328,208.22999572753903,66469.0
2026-05-20 19:30:00+00:00,207.97999572753903,208.3999938964844,207.1199951171875,207.7899932861328,111946.0
