,Open,High,Low,Close,Volume
2025-08-28 19:30:00+00:00,308.8999938964844,309.0199890136719,307.39666748046875,307.82489013671875,20586.0
2025-08-29 13:30:00+00:00,307.0066833496094,309.7183532714844,307.0066833496094,308.0500183105469,13316.0
2025-08-29 14:30:00+00:00,309.2733459472656,309.6333312988281,308.0783386230469,309.5799865722656,9871.0
2025-08-29 15:30:00+00:00,310.3566589355469,311.2799987792969,309.9999694824219,311.0049133300781,7375.0
2025-08-29 16:30:00+00:00,311.0933532714844,312.2799987792969,311.0933532714844,311.6166687011719,7767.0
2025-08-29 17:30:00+00:00,312.3000183105469,312.9503479003906,310.5833435058594,310.5833435058594,8316.0
2025-08-29 18:30:00+00:00,311.4833374023437,311.6833190917969,310.1066589355469,310.3826599121094,9995.0
2025-08-29 19:30:00+00:00,310.1583251953125,311.9383239746094,310.0500183105469,311.2466735839844,22336.0
2025-09-02 13:30:00+00:00,310.413330078125,323.17999267578125,310.413330078125,322.7466735839844,27113.0
2025-09-02 14:30:00+00:00,322.9966735839844,324.2466735839844,319.6666564941406,320.27667236328125,25900.0
2025-09-02 15:30:00+00:00,319.7699890136719,320.4033508300781,317.5950012207031,318.1683349609375,12586.0
2025-09-02 16:30:00+00:00,317.7933349609375,319.8800048828125,317.2433166503906,319.6399841308594,21170.0
2025-09-02 17:30:00+00:00,319.489990234375,319.6666564941406,316.32666015625,316.8899841308594,14469.0
2025-09-02 18:30:00+00:00,315.4966735839844,315.4966735839844,313.6666564941406,313.6666564941406,13115.0
2025-09-02 19:30:00+00:00,313.1303405761719,313.8766784667969,311.92333984375,313.5633239746094,30051.0
2025-09-03 13:30:00+00:00,311.4466857910156,311.4466857910156,309.82666015625,311.4216613769531,12017.0
2025-09-03 14:30:00+00:00,309.6666564941406,309.7364196777344,303.5749816894531,303.5749816894531,13510.0
2025-09-03 15:30:00+00:00,304.10333251953125,305.0,303.2066650390625,305.0,15168.0
2025-09-03 16:30:00+00:00,304.4166564941406,305.9333190917969,304.2833251953125,305.8033142089844,11550.0
2025-09-03 17:30:00+00:00,305.8166809082031,305.8166809082031,303.4816589355469,304.6716613769531,7208.0
2025-09-03 18:30:00+00:00,305.0,305.614990234375,303.3656921386719,303.3656921386719,13362.0
2025-09-03 19:30:00+00:00,303.5500183105469,304.3933410644531,303.1266784667969,303.1266784667969,14366.0
2025-09-04 13:30:00+00:00,300.5199890136719,303.5966491699219,300.4566650390625,303.3666687011719,11756.0
2025-09-04 14:30:00+00:00,304.17999267578125,305.3500061035156,303.3866577148437,305.3500061035156,8112.0
2025-09-04 15:30:00+00:00,305.5249938964844,305.9066467285156,305.1866760253906,305.9066467285156,12867.0
2025-09-04 16:30:00+00:00,304.7866516113281,306.0333251953125,304.7866516113281,306.0333251953125,5887.0
2025-09-04 17:30:00+00:00,305.5865173339844,306.5950012207031,305.4833374023437,305.8733215332031,6615.0
2025-09-04 18:30:00+00:00,305.8733215332031,306.9633483886719,305.8733215332031,306.9633483886719,10215.0
2025-09-04 19:30:00+00:00,307.72332763671875,309.5799865722656,307.72332763671875,309.5799865722656,17223.0
2025-09-05 13:30:00+00:00,305.1833190917969,308.385009765625,304.7966613769531,304.7966613769531,9733.0
2025-09-05 14:30:00+00:00,303.3883361816406,303.3883361816406,299.4666748046875,299.4666748046875,14430.0
2025-09-05 15:30:00+00:00,301.4800109863281,301.4800109863281,299.4666748046875,299.4666748046875,6625.0
2025-09-05 16:30:00+00:00,299.6383361816406,300.7833251953125,298.8466491699219,299.5199890136719,12143.0
2025-09-05 17:30:00+00:00,298.5033264160156,299.4266662597656,297.8591613769531,299.0,18206.0
2025-09-05 18:30:00+00:00,300.135009765625,300.135009765625,298.1300048828125,298.1300048828125,31446.0
2025-09-05 19:30:00+00:00,298.0238342285156,298.0238342285156,296.3500061035156,296.5966491699219,20508.0
2025-09-08 13:30:00+00:00,298.95916748046875,302.3899841308594,298.5783386230469,301.2816467285156,17562.0
2025-09-08 14:30:00+00:00,303.0433349609375,305.760009765625,302.2366638183594,305.2866516113281,14637.0
2025-09-08 15:30:00+00:00,305.2866516113281,305.2866516113281,302.9150085449219,304.1483459472656,12691.0
2025-09-08 16:30:00+00:00,304.4083251953125,304.8299865722656,303.4666748046875,303.6050109863281,9822.0
2025-09-08 17:30:00+00:00,304.05499267578125,304.05499267578125,303.42333984375,303.52667236328125,9079.0
2025-09-08 18:30:00+00:00,304.5666809082031,304.7850036621094,302.3033142089844,303.1433410644531,17646.0
2025-09-08 19:30:00+00:00,302.739990234375,304.3899841308594,302.6766662597656,303.8716735839844,29639.0
2025-09-09 13:30:00+00:00,304.1933288574219,306.9566650390625,304.17999267578125,305.8800048828125,12775.0
2025-09-09 14:30:00+00:00,306.6849975585937,306.9766540527344,305.6300048828125,305.6300048828125,8743.0
2025-09-09 15:30:00+00:00,305.1933288574219,306.6366271972656,305.0450134277344,305.8333435058594,8171.0
2025-09-09 16:30:00+00:00,306.0799865722656,306.0799865722656,304.7033386230469,304.7033386230469,6654.0
2025-09-09 17:30:00+00:00,304.7033386230469,304.7033386230469,303.1966857910156,304.2466735839844,10075.0
2025-09-09 18:30:00+00:00,305.0,305.0,302.3066711425781,302.5966491699219,16285.0
2025-09-09 19:30:00+00:00,302.0566711425781,302.0566711425781,299.9666748046875,300.3116760253906,25497.0
2025-09-10 13:30:00+00:00,302.72332763671875,310.4633483886719,302.72332763671875,306.1800231933594,15981.0
2025-09-10 14:30:00+00:00,307.0566711425781,310.2300109863281,306.3600158691406,308.0116577148437,8839.0
2025-09-10 15:30:00+00:00,307.8283386230469,309.2900085449219,307.8283386230469,308.1449890136719,8414.0
2025-09-10 16:30:00+00:00,308.2966613769531,310.14666748046875,308.2966613769531,310.14666748046875,5993.0
2025-09-10 17:30:00+00:00,310.67999267578125,310.8866577148437,309.5566711425781,309.5566711425781,7041.0
2025-09-10 18:30:00+00:00,309.7674865722656,310.7083435058594,309.7508239746094,310.2833251953125,11428.0
2025-09-10 19:30:00+00:00,310.4833374023437,312.5466613769531,310.1433410644531,312.1433410644531,17903.0
2025-09-11 13:30:00+00:00,309.4166564941406,311.8450012207031,309.4166564941406,309.86334228515625,14234.0
2025-09-11 14:30:00+00:00,308.6083374023437,311.5633239746094,308.6083374023437,311.5633239746094,10180.0
2025-09-11 15:30:00+00:00,311.4866638183594,313.1276550292969,311.4366760253906,312.8133239746094,8793.0
2025-09-11 16:30:00+00:00,313.7366638183594,313.7366638183594,312.3283386230469,312.3283386230469,7508.0
2025-09-11 17:30:00+00:00,312.0533142089844,312.7099914550781,312.0533142089844,312.2900085449219,4592.0
2025-09-11 18:30:00+00:00,312.5633239746094,313.9866638183594,312.1399841308594,312.6666564941406,14060.0
2025-09-11 19:30:00+00:00,312.82666015625,313.8833312988281,312.4599914550781,312.9983215332031,20609.0
2025-09-12 13:30:00+00:00,315.9266662597656,318.663330078125,314.7300109863281,316.0466613769531,18844.0
2025-09-12 14:30:00+00:00,314.0833435058594,314.7083435058594,313.7699890136719,314.2183532714844,6548.0
2025-09-12 15:30:00+00:00,312.76666259765625,314.23834228515625,312.0400085449219,313.163330078125,5354.0
2025-09-12 16:30:00+00:00,312.1216735839844,312.4049987792969,311.27166748046875,312.4049987792969,5404.0
2025-09-12 17:30:00+00:00,312.4425048828125,313.6666564941406,312.39166259765625,313.4533386230469,9965.0
2025-09-12 18:30:00+00:00,313.7566833496094,313.9433288574219,312.9700012207031,313.9200134277344,16661.0
2025-09-12 19:30:00+00:00,314.0,314.0,311.72332763671875,311.72332763671875,29526.0
2025-09-15 13:30:00+00:00,314.1199951171875,316.6233215332031,313.4933166503906,316.6233215332031,12652.0
2025-09-15 14:30:00+00:00,317.75,318.3099975585937,312.35333251953125,312.35333251953125,12157.0
2025-09-15 15:30:00+00:00,312.0749816894531,312.6499938964844,311.0333251953125,311.8033142089844,8678.0
2025-09-15 16:30:00+00:00,311.3133239746094,311.8399963378906,307.42333984375,307.7916564941406,10321.0
2025-09-15 17:30:00+00:00,307.42333984375,307.8683166503906,305.11334228515625,305.11334228515625,11175.0
2025-09-15 18:30:00+00:00,304.9666748046875,307.7300109863281,304.4533386230469,307.7300109863281,16108.0
2025-09-15 19:30:00+00:00,307.6600036621094,308.1999816894531,306.4483337402344,307.5500183105469,24356.0
2025-09-16 13:30:00+00:00,308.8433532714844,310.836669921875,308.8433532714844,309.9666748046875,9959.0
2025-09-16 14:30:00+00:00,309.6333312988281,311.89166259765625,308.7933349609375,311.3333435058594,9626.0
2025-09-16 15:30:00+00:00,311.8808288574219,314.6666564941406,311.8808288574219,314.0,5322.0
2025-09-16 16:30:00+00:00,314.7133483886719,314.7133483886719,312.6666564941406,313.7900085449219,12501.0
2025-09-16 17:30:00+00:00,313.9599914550781,314.3333435058594,313.0733337402344,313.0733337402344,15591.0
2025-09-16 18:30:00+00:00,313.6233215332031,314.2250061035156,312.3367004394531,313.7266540527344,9179.0
2025-09-16 19:30:00+00:00,313.0433349609375,314.413330078125,311.8466491699219,311.8466491699219,27324.0
2025-09-17 13:30:00+00:00,310.1266784667969,314.2449951171875,309.4666748046875,309.4666748046875,14010.0
2025-09-17 14:30:00+00:00,309.6666564941406,309.76666259765625,308.4200134277344,308.4200134277344,8514.0
2025-09-17 15:30:00+00:00,309.6833190917969,310.44000244140625,307.9033508300781,307.9033508300781,9711.0
2025-09-17 16:30:00+00:00,309.57666015625,311.6600036621094,309.5666809082031,311.6600036621094,9011.0
2025-09-17 17:30:00+00:00,313.5128479003906,314.4433288574219,311.3628845214844,313.1166687011719,14930.0
2025-09-17 18:30:00+00:00,312.6199951171875,312.6199951171875,306.6166687011719,308.9466857910156,12175.0
2025-09-17 19:30:00+00:00,308.76666259765625,308.76666259765625,304.5833435058594,304.586669921875,22004.0
2025-09-18 13:30:00+00:00,305.2566833496094,310.6100158691406,305.0,309.6700134277344,10978.0
2025-09-18 14:30:00+00:00,308.3249816894531,308.6083374023437,304.7699890136719,304.8183288574219,11373.0
2025-09-18 15:30:00+00:00,306.2916564941406,308.25604248046875,306.2916564941406,308.25604248046875,4767.0
2025-09-18 16:30:00+00:00,307.6266784667969,308.2816467285156,306.6866760253906,307.4416809082031,9171.0
2025-09-18 17:30:00+00:00,306.6666564941406,306.7566833496094,304.5933532714844,304.9316711425781,11110.0
2025-09-18 18:30:00+00:00,304.17333984375,306.4649963378906,304.0799865722656,304.92999267578125,11217.0
2025-09-18 19:30:00+00:00,304.8733215332031,305.3699951171875,303.9383239746094,303.9383239746094,14750.0
2025-09-19 13:30:00+00:00,302.9833374023437,304.1199951171875,299.51666259765625,300.4166564941406,37796.0
2025-09-19 14:30:00+00:00,298.4599914550781,298.4599914550781,291.6533508300781,292.3216857910156,24995.0
2025-09-19 15:30:00+00:00,293.3333435058594,294.7133483886719,291.07666015625,291.7933349609375,20142.0
2025-09-19 16:30:00+00:00,292.4173278808594,292.4173278808594,290.4666748046875,292.1966857910156,12786.0
2025-09-19 17:30:00+00:00,292.093994140625,292.1816711425781,289.89666748046875,292.07000732421875,13890.0
2025-09-19 18:30:00+00:00,292.260009765625,294.3617858886719,291.6199951171875,293.0749816894531,17674.0
2025-09-19 19:30:00+00:00,292.8766784667969,295.09832763671875,290.51666259765625,290.8899841308594,46329.0
2025-09-22 13:30:00+00:00,289.4766540527344,290.0,286.8833312988281,287.89166259765625,16334.0
2025-09-22 14:30:00+00:00,286.6766967773437,289.635009765625,286.6766967773437,288.6033630371094,12849.0
2025-09-22 15:30:00+00:00,289.5149841308594,291.0,289.4333190917969,290.3333435058594,10528.0
2025-09-22 16:30:00+00:00,290.7333374023437,294.2066650390625,290.7333374023437,293.3333435058594,18499.0
2025-09-22 17:30:00+00:00,293.3333435058594,295.3983459472656,293.3333435058594,293.7099914550781,8667.0
2025-09-22 18:30:00+00:00,293.6689147949219,294.42999267578125,293.6666564941406,293.864990234375,8168.0
2025-09-22 19:30:00+00:00,293.44000244140625,294.4833374023437,292.3899841308594,292.3899841308594,21347.0
2025-09-23 13:30:00+00:00,292.6000061035156,306.8333435058594,292.6000061035156,306.8333435058594,31367.0
2025-09-23 14:30:00+00:00,305.8333435058594,310.3333435058594,305.8333435058594,309.7033386230469,25708.0
2025-09-23 15:30:00+00:00,309.2866516113281,311.1766662597656,309.0666809082031,310.4933166503906,18107.0
2025-09-23 16:30:00+00:00,311.3280029296875,312.3333435058594,309.67333984375,309.67333984375,13078.0
2025-09-23 17:30:00+00:00,310.0899963378906,310.88330078125,308.3333435058594,308.8166809082031,20696.0
2025-09-23 18:30:00+00:00,308.42333984375,310.86334228515625,308.42333984375,310.6666564941406,16814.0
2025-09-23 19:30:00+00:00,310.4833374023437,312.2300109863281,309.6433410644531,310.8033142089844,30304.0
2025-09-24 13:30:00+00:00,315.336669921875,319.5697021484375,312.81500244140625,318.4700012207031,23170.0
2025-09-24 14:30:00+00:00,318.3166809082031,320.2933349609375,318.3166809082031,319.2478332519531,14380.0
2025-09-24 15:30:00+00:00,320.0,320.3233337402344,318.0255432128906,319.5833435058594,10707.0
2025-09-24 16:30:00+00:00,318.25,318.25,318.0833435058594,318.0833435058594,9156.0
2025-09-24 17:30:00+00:00,318.1266784667969,318.1266784667969,316.0,316.56500244140625,8834.0
2025-09-24 18:30:00+00:00,315.7816467285156,315.7816467285156,313.6266784667969,313.6266784667969,14692.0
2025-09-24 19:30:00+00:00,313.11334228515625,313.2900085449219,312.163330078125,312.163330078125,14900.0
2025-09-25 13:30:00+00:00,311.6100158691406,312.2633361816406,307.5008239746094,308.3033142089844,14692.0
2025-09-25 14:30:00+00:00,310.3899841308594,310.3899841308594,308.35333251953125,309.1300048828125,8752.0
2025-09-25 15:30:00+00:00,310.6999816894531,310.8099975585937,308.6666564941406,309.0316467285156,9340.0
2025-09-25 16:30:00+00:00,308.0799865722656,308.0799865722656,308.0799865722656,308.0799865722656,4486.0
2025-09-25 17:30:00+00:00,308.9183349609375,308.9183349609375,306.2433166503906,306.32000732421875,11934.0
2025-09-25 18:30:00+00:00,306.4716491699219,308.5033264160156,306.4716491699219,307.2866516113281,11314.0
2025-09-25 19:30:00+00:00,307.6266784667969,309.5599975585937,307.2266540527344,308.6666564941406,16067.0
2025-09-26 13:30:00+00:00,308.8166809082031,316.2933349609375,308.8166809082031,316.2933349609375,8490.0
2025-09-26 14:30:00+00:00,314.67999267578125,317.17999267578125,314.67999267578125,317.0,11352.0
2025-09-26 15:30:00+00:00,317.3866577148437,319.4533386230469,317.3016662597656,319.4533386230469,12717.0
2025-09-26 16:30:00+00:00,320.0,320.0,316.6383361816406,316.6766662597656,10799.0
2025-09-26 17:30:00+00:00,317.010009765625,320.89166259765625,316.4649963378906,320.2166748046875,17254.0
2025-09-26 18:30:00+00:00,320.0933532714844,320.4083251953125,319.0,320.4083251953125,18407.0
2025-09-26 19:30:00+00:00,319.8033142089844,319.80499267578125,318.1066589355469,318.1066589355469,25639.0
2025-09-29 13:30:00+00:00,315.3099975585937,315.3099975585937,306.1783142089844,306.1783142089844,12461.0
2025-09-29 14:30:00+00:00,307.0,309.0016784667969,307.0,308.8933410644531,11067.0
2025-09-29 15:30:00+00:00,309.8066711425781,310.4166564941406,309.8000183105469,310.2866516113281,5331.0
2025-09-29 16:30:00+00:00,309.8033142089844,309.8033142089844,308.2066650390625,308.2066650390625,6290.0
2025-09-29 17:30:00+00:00,307.9833374023437,310.26666259765625,307.9833374023437,309.1333312988281,13550.0
2025-09-29 18:30:00+00:00,307.0,307.7859802246094,306.1966857910156,306.1966857910156,6103.0
2025-09-29 19:30:00+00:00,306.0133361816406,306.7933349609375,305.9966735839844,306.3016662597656,16410.0
2025-09-30 13:30:00+00:00,303.3099975585937,306.4100036621094,301.8887634277344,304.7533264160156,9858.0
2025-09-30 14:30:00+00:00,304.3416748046875,307.7250061035156,304.2433166503906,307.7250061035156,13045.0
2025-09-30 15:30:00+00:00,307.5233459472656,308.39166259765625,306.65679931640625,306.65679931640625,13388.0
2025-09-30 16:30:00+00:00,306.5224914550781,308.9266662597656,306.0,308.9183349609375,6101.0
2025-09-30 17:30:00+00:00,308.6666564941406,310.4999694824219,307.7366638183594,309.39666748046875,12279.0
2025-09-30 18:30:00+00:00,308.8433532714844,311.64166259765625,308.5033569335937,311.57000732421875,16668.0
2025-09-30 19:30:00+00:00,311.6700134277344,312.48834228515625,310.8699951171875,311.0733337402344,22058.0
2025-10-01 13:30:00+00:00,309.4100036621094,312.72332763671875,308.8716735839844,308.8899841308594,14023.0
2025-10-01 14:30:00+00:00,313.35333251953125,319.77166748046875,311.3815002441406,319.77166748046875,18658.0
2025-10-01 15:30:00+00:00,318.5533142089844,318.7266540527344,314.9833374023437,315.97833251953125,13370.0
2025-10-01 16:30:00+00:00,316.23834228515625,316.23834228515625,313.760009765625,315.27667236328125,9595.0
2025-10-01 17:30:00+00:00,315.9033508300781,319.3333435058594,315.2366638183594,319.3333435058594,12842.0
2025-10-01 18:30:00+00:00,317.1833190917969,319.3333435058594,316.7200012207031,319.3333435058594,14945.0
2025-10-01 19:30:00+00:00,319.3333435058594,321.10333251953125,318.3399963378906,319.25,27114.0
2025-10-02 13:30:00+00:00,319.2733459472656,324.6795654296875,318.0066833496094,322.0,11769.0
2025-10-02 14:30:00+00:00,322.3333435058594,322.3333435058594,318.711669921875,320.17999267578125,18533.0
2025-10-02 15:30:00+00:00,320.7966613769531,323.72332763671875,320.7966613769531,323.1933288574219,7628.0
2025-10-02 16:30:00+00:00,323.3333435058594,324.9966735839844,322.7783508300781,324.4266662597656,10599.0
2025-10-02 17:30:00+00:00,324.2966613769531,325.2649841308594,322.3899841308594,324.1866760253906,13391.0
2025-10-02 18:30:00+00:00,324.8333435058594,324.8333435058594,322.11334228515625,323.42333984375,10026.0
2025-10-02 19:30:00+00:00,323.3333435058594,324.0599975585937,322.4549865722656,322.7533264160156,20170.0
2025-10-03 13:30:00+00:00,322.6833190917969,326.6666564941406,322.6833190917969,325.0,11562.0
2025-10-03 14:30:00+00:00,325.0466613769531,325.0466613769531,319.5316467285156,319.5533142089844,8370.0
