,Open,High,Low,Close,Volume
2026-03-25 17:30:00+00:00,345.7049865722656,346.4849853515625,344.8800048828125,345.4949951171875,70409.0
2026-03-25 18:30:00+00:00,345.3900146484375,346.2699890136719,344.79998779296875,346.0350036621094,101985.0
2026-03-25 19:30:00+00:00,346.0350036621094,346.75,345.2149963378906,346.7300109863281,191480.0
2026-03-26 13:30:00+00:00,346.9800109863281,355.5465087890625,344.2699890136719,355.0,125728.0
2026-03-26 14:30:00+00:00,355.1199951171875,356.3290100097656,354.32501220703125,354.32501220703125,79408.0
2026-03-26 15:30:00+00:00,354.32501220703125,354.32501220703125,350.2349853515625,350.4849853515625,58993.0
2026-03-26 16:30:00+00:00,350.4849853515625,353.2950134277344,350.239990234375,352.4700012207031,99962.0
2026-03-26 17:30:00+00:00,352.3299865722656,352.6400146484375,351.6010131835937,352.4200134277344,80383.0
2026-03-26 18:30:00+00:00,352.4150085449219,353.44000244140625,350.0599975585937,350.7149963378906,144181.0
2026-03-26 19:30:00+00:00,350.69000244140625,352.5299987792969,350.0599975585937,351.17999267578125,144962.0
2026-03-27 13:30:00+00:00,348.5899963378906,351.5899963378906,345.6700134277344,347.8099975585937,210464.0
2026-03-27 14:30:00+00:00,347.79998779296875,349.17999267578125,347.5799865722656,348.2699890136719,74225.0
2026-03-27 15:30:00+00:00,348.3500061035156,348.659912109375,344.0,345.2749938964844,127985.0
2026-03-27 16:30:00+00:00,345.2749938964844,345.9700012207031,343.9200134277344,345.6000061035156,126468.0
2026-03-27 17:30:00+00:00,345.6600036621094,346.9800109863281,345.2701110839844,346.17999267578125,68991.0
2026-03-27 18:30:00+00:00,346.25,347.3800048828125,345.7900085449219,346.0450134277344,92347.0
2026-03-27 19:30:00+00:00,346.2200012207031,346.4200134277344,343.9599914550781,344.4700012207031,281125.0
2026-03-30 13:30:00+00:00,345.739990234375,351.0150146484375,345.25,349.7099914550781,136545.0
2026-03-30 14:30:00+00:00,349.56500244140625,353.4800109863281,349.5299987792969,351.94000244140625,117764.0
2026-03-30 15:30:00+00:00,351.6600036621094,353.92999267578125,350.3800048828125,353.2300109863281,75339.0
2026-03-30 16:30:00+00:00,353.239990234375,354.0299987792969,350.7749938964844,351.7200012207031,79451.0
2026-03-30 17:30:00+00:00,351.7099914550781,352.1000061035156,350.7300109863281,351.1000061035156,149419.0
2026-03-30 18:30:00+00:00,351.2300109863281,351.6700134277344,350.3599853515625,350.7774963378906,125870.0
2026-03-30 19:30:00+00:00,350.7749938964844,352.25,349.3299865722656,351.95001220703125,199282.0
2026-03-31 13:30:00+00:00,351.989990234375,353.760009765625,349.2099914550781,351.739990234375,102780.0
2026-03-31 14:30:00+00:00,351.54998779296875,352.1600036621094,348.4200134277344,351.94000244140625,107746.0
2026-03-31 15:30:00+00:00,351.69000244140625,353.1499938964844,351.215087890625,352.6199951171875,112979.0
2026-03-31 16:30:00+00:00,352.5199890136719,355.5350036621094,351.4200134277344,351.8550109863281,83035.0
2026-03-31 17:30:00+00:00,352.1499938964844,352.8999938964844,350.75,352.489990234375,98597.0
2026-03-31 18:30:00+00:00,352.4501037597656,353.1099853515625,351.6801147460937,352.45001220703125,86894.0
2026-03-31 19:30:00+00:00,352.5400085449219,354.6600036621094,352.5400085449219,353.7799987792969,267936.0
2026-04-01 13:30:00+00:00,351.4649963378906,355.0,347.5433044433594,354.5,151524.0
2026-04-01 14:30:00+00:00,354.57000732421875,356.4700012207031,354.552001953125,355.5849914550781,85335.0
2026-04-01 15:30:00+00:00,355.44000244140625,356.19000244140625,355.0,355.32000732421875,48471.0
2026-04-01 16:30:00+00:00,355.5,355.75,354.635009765625,355.2101135253906,81982.0
2026-04-01 17:30:00+00:00,355.2149963378906,355.5199890136719,354.2850036621094,354.6549987792969,107481.0
2026-04-01 18:30:00+00:00,354.8599853515625,355.0299987792969,354.20001220703125,354.8299865722656,179813.0
2026-04-01 19:30:00+00:00,354.8299865722656,356.3699951171875,354.3949890136719,355.94000244140625,274274.0
2026-04-02 13:30:00+00:00,360.1099853515625,360.6759948730469,354.510009765625,357.0224914550781,163196.0
2026-04-02 14:30:00+00:00,356.8800048828125,363.4400024414063,356.4800109863281,359.3599853515625,85324.0
2026-04-02 15:30:00+00:00,359.44500732421875,359.8580017089844,358.0400085449219,358.4700012207031,54961.0
2026-04-02 16:30:00+00:00,358.5664978027344,359.7900085449219,358.0400085449219,359.7300109863281,51630.0
2026-04-02 17:30:00+00:00,359.7550048828125,359.95001220703125,358.0450134277344,358.20001220703125,91951.0
2026-04-02 18:30:00+00:00,358.0199890136719,359.2699890136719,357.489990234375,358.3699951171875,114884.0
2026-04-02 19:30:00+00:00,358.2900085449219,358.9800109863281,357.4549865722656,357.92999267578125,232223.0
2026-04-06 13:30:00+00:00,357.0599975585937,359.7300109863281,354.44500732421875,359.1400146484375,71452.0
2026-04-06 14:30:00+00:00,359.1600036621094,359.1600036621094,357.5101013183594,357.9849853515625,51693.0
2026-04-06 15:30:00+00:00,357.9800109863281,358.4200134277344,357.4549865722656,358.0400085449219,40309.0
2026-04-06 16:30:00+00:00,358.1700134277344,359.70001220703125,357.8500061035156,359.6600036621094,52333.0
2026-04-06 17:30:00+00:00,359.3599853515625,360.2099914550781,358.239990234375,360.20001220703125,55213.0
2026-04-06 18:30:00+00:00,359.9599914550781,360.4800109863281,359.4100036621094,359.8500061035156,83521.0
2026-04-06 19:30:00+00:00,359.6400146484375,360.5700073242188,359.6400146484375,360.20001220703125,179946.0
2026-04-07 13:30:00+00:00,359.6400146484375,361.75,357.6319885253906,359.3800048828125,102321.0
2026-04-07 14:30:00+00:00,359.1400146484375,359.639892578125,358.2449951171875,358.54998779296875,80566.0
2026-04-07 15:30:00+00:00,358.6499938964844,360.010009765625,358.1650085449219,359.0899963378906,55210.0
2026-04-07 16:30:00+00:00,359.1400146484375,359.7300109863281,358.860107421875,359.2749938964844,40943.0
2026-04-07 17:30:00+00:00,359.1700134277344,360.2349853515625,358.9049987792969,359.489990234375,71597.0
2026-04-07 18:30:00+00:00,359.4700012207031,360.1099853515625,358.114990234375,359.1549987792969,81668.0
2026-04-07 19:30:00+00:00,359.17999267578125,359.95001220703125,357.8550109863281,358.8500061035156,173107.0
2026-04-08 13:30:00+00:00,359.8800048828125,362.4215087890625,358.3699951171875,361.5799865722656,105009.0
2026-04-08 14:30:00+00:00,361.9421997070313,361.9421997070313,360.010009765625,360.260009765625,86545.0
2026-04-08 15:30:00+00:00,360.2550048828125,362.0899963378906,359.7699890136719,360.4700012207031,49271.0
2026-04-08 16:30:00+00:00,360.4949951171875,360.5499877929688,358.6000061035156,358.81500244140625,59417.0
2026-04-08 17:30:00+00:00,358.6600036621094,358.6700134277344,356.239990234375,357.2149963378906,74380.0
2026-04-08 18:30:00+00:00,357.29998779296875,357.3299865722656,355.2001037597656,355.5599975585937,87520.0
2026-04-08 19:30:00+00:00,355.6700134277344,356.6700134277344,355.260009765625,355.8699951171875,143944.0
2026-04-09 13:30:00+00:00,353.260009765625,354.45001220703125,347.6000061035156,347.6000061035156,221014.0
2026-04-09 14:30:00+00:00,347.8299865722656,348.8699951171875,345.67999267578125,346.760009765625,250546.0
2026-04-09 15:30:00+00:00,346.6824951171875,351.8299865722656,346.0274963378906,350.4800109863281,147061.0
2026-04-09 16:30:00+00:00,350.2149963378906,351.19500732421875,349.8450012207031,350.2699890136719,78711.0
2026-04-09 17:30:00+00:00,350.25,350.3999938964844,348.67999267578125,349.29998779296875,92786.0
2026-04-09 18:30:00+00:00,349.3299865722656,350.42999267578125,348.9599914550781,349.2699890136719,138336.0
2026-04-09 19:30:00+00:00,349.2699890136719,350.1400146484375,347.135009765625,349.8800048828125,177966.0
2026-04-10 13:30:00+00:00,349.32000732421875,350.0799865722656,344.32000732421875,347.010009765625,158510.0
2026-04-10 14:30:00+00:00,347.2099914550781,348.5599975585937,345.1099853515625,345.7099914550781,105723.0
2026-04-10 15:30:00+00:00,345.6700134277344,346.8599853515625,344.7200012207031,345.32000732421875,105891.0
2026-04-10 16:30:00+00:00,345.260009765625,345.42999267578125,342.3999938964844,343.17999267578125,188915.0
2026-04-10 17:30:00+00:00,342.92999267578125,343.2049865722656,342.0799865722656,342.6000061035156,95833.0
2026-04-10 18:30:00+00:00,342.6000061035156,344.3999938964844,342.1300048828125,344.260009765625,111426.0
2026-04-10 19:30:00+00:00,344.2099914550781,344.69000244140625,342.45001220703125,343.1499938964844,211011.0
2026-04-13 13:30:00+00:00,344.010009765625,350.3999938964844,343.57000732421875,350.3349914550781,169246.0
2026-04-13 14:30:00+00:00,350.19500732421875,352.5299987792969,350.19500732421875,351.7301025390625,175684.0
2026-04-13 15:30:00+00:00,352.07000732421875,355.42498779296875,351.7449951171875,355.3800048828125,107293.0
2026-04-13 16:30:00+00:00,355.2099914550781,357.4599914550781,355.1499938964844,357.197509765625,97360.0
2026-04-13 17:30:00+00:00,357.3900146484375,358.17999267578125,356.864990234375,357.69500732421875,92286.0
2026-04-13 18:30:00+00:00,357.70001220703125,358.2499084472656,356.1700134277344,356.7850036621094,101507.0
2026-04-13 19:30:00+00:00,356.7799987792969,357.635009765625,355.92999267578125,356.32000732421875,276576.0
2026-04-14 13:30:00+00:00,356.0599975585937,360.5799865722656,354.989990234375,356.0299987792969,105274.0
2026-04-14 14:30:00+00:00,356.0299987792969,356.1600036621094,354.989990234375,355.9200134277344,75340.0
2026-04-14 15:30:00+00:00,355.8500061035156,356.19000244140625,354.6400146484375,355.3399963378906,82418.0
2026-04-14 16:30:00+00:00,355.5,355.7099914550781,355.010009765625,355.5199890136719,45623.0
2026-04-14 17:30:00+00:00,355.7699890136719,356.42999267578125,354.2099914550781,355.17498779296875,92986.0
2026-04-14 18:30:00+00:00,355.1075134277344,355.9599914550781,354.6099853515625,355.79998779296875,114731.0
2026-04-14 19:30:00+00:00,355.7900085449219,356.1000061035156,353.4349975585937,354.0299987792969,220181.0
2026-04-15 13:30:00+00:00,357.6300048828125,359.489990234375,355.1199951171875,355.6700134277344,112846.0
2026-04-15 14:30:00+00:00,355.6849975585937,357.94000244140625,355.3550109863281,357.94000244140625,197352.0
2026-04-15 15:30:00+00:00,357.7799987792969,357.7799987792969,356.42999267578125,356.7650146484375,91557.0
2026-04-15 16:30:00+00:00,356.8900146484375,358.2449951171875,356.5599975585937,358.2300109863281,161240.0
2026-04-15 17:30:00+00:00,358.1400146484375,359.3550109863281,358.0050048828125,358.6700134277344,93987.0
2026-04-15 18:30:00+00:00,358.5,359.79998779296875,358.4599914550781,359.3599853515625,80567.0
2026-04-15 19:30:00+00:00,359.3450012207031,359.5,357.69000244140625,358.1000061035156,184760.0
2026-04-16 13:30:00+00:00,362.5799865722656,365.4500122070313,360.4400024414063,360.9100036621094,129201.0
2026-04-16 14:30:00+00:00,360.9450073242188,364.05999755859375,360.9450073242188,363.7000122070313,148864.0
2026-04-16 15:30:00+00:00,363.6099853515625,364.75,362.6799926757813,364.4800109863281,43196.0
2026-04-16 16:30:00+00:00,364.260009765625,365.1650085449219,363.6600036621094,364.7300109863281,51287.0
2026-04-16 17:30:00+00:00,364.6099853515625,365.0700073242188,362.739990234375,362.9549865722656,89807.0
2026-04-16 18:30:00+00:00,363.05999755859375,364.6099853515625,362.8500061035156,363.3500061035156,253058.0
2026-04-16 19:30:00+00:00,363.25,363.2950134277344,361.2000122070313,361.9400024414063,289365.0
2026-04-17 13:30:00+00:00,367.6900024414063,367.6900024414063,361.2699890136719,363.1499938964844,248410.0
2026-04-17 14:30:00+00:00,363.3200073242188,364.5350036621094,361.5700073242188,361.6650085449219,113394.0
2026-04-17 15:30:00+00:00,361.6650085449219,362.3699951171875,360.5249938964844,361.1083068847656,62710.0
2026-04-17 16:30:00+00:00,361.1799926757813,362.0799865722656,359.6199951171875,360.2300109863281,65298.0
2026-04-17 17:30:00+00:00,360.07000732421875,360.17999267578125,358.5199890136719,359.2200012207031,63369.0
2026-04-17 18:30:00+00:00,359.135009765625,361.9949951171875,359.07000732421875,361.8999938964844,75559.0
2026-04-17 19:30:00+00:00,361.885009765625,363.1400146484375,361.1700134277344,362.4800109863281,206716.0
2026-04-20 13:30:00+00:00,360.07000732421875,365.0,359.6700134277344,361.30999755859375,87002.0
2026-04-20 14:30:00+00:00,361.5,361.6400146484375,359.3999938964844,359.44000244140625,148143.0
2026-04-20 15:30:00+00:00,359.42999267578125,360.1000061035156,358.3900146484375,359.6400146484375,105969.0
2026-04-20 16:30:00+00:00,359.7300109863281,361.7799987792969,359.3999938964844,361.5650024414063,94652.0
2026-04-20 17:30:00+00:00,361.75,361.75,360.07000732421875,360.4800109863281,54381.0
2026-04-20 18:30:00+00:00,360.6000061035156,360.7250061035156,359.2300109863281,359.82000732421875,74990.0
2026-04-20 19:30:00+00:00,359.8099975585937,360.625,359.0199890136719,359.92999267578125,176426.0
2026-04-21 13:30:00+00:00,361.9400024414063,367.697509765625,360.2699890136719,366.8399963378906,231087.0
2026-04-21 14:30:00+00:00,366.8399963378906,367.5025024414063,362.6900024414063,363.1300048828125,157484.0
2026-04-21 15:30:00+00:00,363.1199951171875,363.7699890136719,361.8550109863281,362.05999755859375,61943.0
2026-04-21 16:30:00+00:00,362.05999755859375,362.93499755859375,360.1300048828125,361.0050048828125,57394.0
2026-04-21 17:30:00+00:00,361.2300109863281,361.9549865722656,360.6700134277344,361.2799987792969,65818.0
2026-04-21 18:30:00+00:00,361.3500061035156,362.6000061035156,360.3450012207031,362.5549926757813,130257.0
2026-04-21 19:30:00+00:00,362.5199890136719,363.1600036621094,359.7650146484375,362.9100036621094,274763.0
2026-04-22 13:30:00+00:00,363.0,367.9700012207031,362.2699890136719,367.0400085449219,109890.0
2026-04-22 14:30:00+00:00,367.0750122070313,367.0750122070313,363.7000122070313,365.7300109863281,159062.0
2026-04-22 15:30:00+00:00,365.7445983886719,367.3200073242188,365.3800048828125,365.9500122070313,65293.0
2026-04-22 16:30:00+00:00,365.80999755859375,366.1900024414063,362.5299987792969,363.2699890136719,91811.0
2026-04-22 17:30:00+00:00,363.5199890136719,364.05999755859375,362.3500061035156,363.6199951171875,151335.0
2026-04-22 18:30:00+00:00,363.6400146484375,367.1000061035156,363.6199951171875,367.1000061035156,126403.0
2026-04-22 19:30:00+00:00,367.1449890136719,367.5199890136719,364.3599853515625,364.6199951171875,228216.0
2026-04-23 13:30:00+00:00,379.4200134277344,380.1950073242188,361.2699890136719,369.7099914550781,471457.0
2026-04-23 14:30:00+00:00,369.2200012207031,370.7200012207031,365.614990234375,366.7799987792969,203435.0
2026-04-23 15:30:00+00:00,366.2349853515625,367.8399963378906,364.739501953125,365.5849914550781,128891.0
2026-04-23 16:30:00+00:00,365.5799865722656,366.9100036621094,363.0899963378906,363.5050048828125,153824.0
2026-04-23 17:30:00+00:00,363.7525024414063,368.8450012207031,360.7000122070313,367.760009765625,122547.0
2026-04-23 18:30:00+00:00,367.9100036621094,368.7999877929688,364.510009765625,365.4150085449219,100547.0
2026-04-23 19:30:00+00:00,365.1000061035156,365.55999755859375,361.7099914550781,363.6600036621094,234753.0
2026-04-24 13:30:00+00:00,362.6099853515625,364.8699951171875,356.1499938964844,358.8599853515625,183498.0
2026-04-24 14:30:00+00:00,358.82501220703125,358.82501220703125,352.29998779296875,355.0199890136719,197378.0
2026-04-24 15:30:00+00:00,355.2099914550781,355.6600036621094,350.3450012207031,350.364990234375,143972.0
2026-04-24 16:30:00+00:00,350.5899963378906,352.9599914550781,349.2699890136719,351.3999938964844,206508.0
2026-04-24 17:30:00+00:00,351.5198974609375,353.8099975585937,351.3450012207031,353.6499938964844,103414.0
2026-04-24 18:30:00+00:00,353.70001220703125,354.54998779296875,352.364990234375,353.95001220703125,123754.0
2026-04-24 19:30:00+00:00,353.9100036621094,354.54998779296875,352.739990234375,353.5799865722656,192689.0
2026-04-27 13:30:00+00:00,352.8599853515625,354.1400146484375,348.239990234375,351.125,104765.0
2026-04-27 14:30:00+00:00,350.7850036621094,354.3349914550781,348.2930908203125,354.3299865722656,128700.0
2026-04-27 15:30:00+00:00,354.32501220703125,354.989990234375,351.7799987792969,352.25,105701.0
2026-04-27 16:30:00+00:00,352.239990234375,352.9100036621094,351.3699951171875,352.44500732421875,81360.0
2026-04-27 17:30:00+00:00,352.6499938964844,352.8500061035156,351.67999267578125,352.17498779296875,97418.0
2026-04-27 18:30:00+00:00,352.3699951171875,353.1300048828125,351.3299865722656,353.1000061035156,131437.0
2026-04-27 19:30:00+00:00,352.92999267578125,353.5899963378906,351.989990234375,352.32000732421875,187090.0
2026-04-28 13:30:00+00:00,356.8500061035156,361.1400146484375,352.75,354.9200134277344,130093.0
2026-04-28 14:30:00+00:00,354.9200134277344,357.9200134277344,354.8399963378906,356.5799865722656,70064.0
2026-04-28 15:30:00+00:00,356.7300109863281,357.2300109863281,355.489990234375,356.20001220703125,47785.0
2026-04-28 16:30:00+00:00,356.1199951171875,356.3800048828125,355.0400085449219,355.6199951171875,66638.0
2026-04-28 17:30:00+00:00,355.57000732421875,355.6700134277344,354.45001220703125,354.67999267578125,209371.0
2026-04-28 18:30:00+00:00,354.70001220703125,357.4700012207031,354.6199951171875,355.1549987792969,144765.0
2026-04-28 19:30:00+00:00,355.1600036621094,355.260009765625,353.92999267578125,354.1300048828125,233872.0
2026-04-29 13:30:00+00:00,353.29998779296875,355.4599914550781,350.010009765625,354.7900085449219,152509.0
