,Open,High,Low,Close,Volume
2026-01-20 20:30:00+00:00,188.3500061035156,189.884994506836,188.2899932861328,189.6309967041016,673958.0
2026-01-21 14:30:00+00:00,191.4499969482422,194.3222045898437,191.2550048828125,193.9199981689453,702478.0
2026-01-21 15:30:00+00:00,194.02999877929688,195.20509338378903,193.9125061035156,194.63800048828125,374022.0
2026-01-21 16:30:00+00:00,194.62550354003903,194.8800048828125,192.9349975585937,193.8300018310547,519241.0
2026-01-21 17:30:00+00:00,193.82000732421875,194.3800048828125,192.8699951171875,193.17999267578125,403689.0
2026-01-21 18:30:00+00:00,193.1100006103516,195.2400054931641,192.6000061035156,195.0850067138672,277732.0
2026-01-21 19:30:00+00:00,195.3650054931641,196.1300048828125,194.47000122070312,194.47000122070312,776219.0
2026-01-21 20:30:00+00:00,194.4600067138672,195.02999877929688,194.1499938964844,194.4309997558593,903765.0
2026-01-22 14:30:00+00:00,197.3000030517578,199.3800048828125,195.1499938964844,195.3500061035156,1166411.0
2026-01-22 15:30:00+00:00,195.3500061035156,195.7400054931641,194.5200042724609,195.2449951171875,453199.0
2026-01-22 16:30:00+00:00,195.2749938964844,195.4949951171875,194.32000732421875,195.07000732421875,286669.0
2026-01-22 17:30:00+00:00,195.1100006103516,195.6450042724609,194.50010681152344,194.60499572753903,211750.0
2026-01-22 18:30:00+00:00,194.60499572753903,195.19000244140625,194.60499572753903,195.0800018310547,262520.0
2026-01-22 19:30:00+00:00,195.0200042724609,195.2100067138672,194.0,194.0,1108389.0
2026-01-22 20:30:00+00:00,194.0,195.2899932861328,193.72000122070312,194.97999572753903,904512.0
2026-01-23 14:30:00+00:00,195.9102020263672,196.3999938964844,193.8300018310547,194.6157989501953,782366.0
2026-01-23 15:30:00+00:00,194.5500030517578,194.8999938964844,193.4300994873047,193.5500030517578,660269.0
2026-01-23 16:30:00+00:00,193.57000732421875,193.77999877929688,192.6600036621093,192.81500244140625,490718.0
2026-01-23 17:30:00+00:00,192.8099975585937,192.8099975585937,191.47000122070312,191.88999938964844,543415.0
2026-01-23 18:30:00+00:00,191.97999572753903,192.33999633789065,191.47000122070312,191.6000061035156,249593.0
2026-01-23 19:30:00+00:00,191.52999877929688,191.97000122070312,191.1300048828125,191.33009338378903,444129.0
2026-01-23 20:30:00+00:00,191.3300018310547,193.3800048828125,191.22999572753903,193.32000732421875,2174256.0
2026-01-26 14:30:00+00:00,193.1600036621093,196.5449981689453,192.44000244140625,196.0399932861328,1036507.0
2026-01-26 15:30:00+00:00,196.0200042724609,196.02999877929688,195.1000061035156,195.3872985839844,728431.0
2026-01-26 16:30:00+00:00,195.40499877929688,195.7700042724609,194.97999572753903,195.1300048828125,397809.0
2026-01-26 17:30:00+00:00,195.1499938964844,196.0200042724609,195.1499938964844,195.87750244140625,399315.0
2026-01-26 18:30:00+00:00,195.8500061035156,196.6699981689453,195.7100067138672,196.58999633789065,547633.0
2026-01-26 19:30:00+00:00,196.56500244140625,196.72999572753903,195.8099975585937,195.82000732421875,364508.0
2026-01-26 20:30:00+00:00,195.82000732421875,196.83999633789065,195.77999877929688,196.6199951171875,843937.0
2026-01-27 14:30:00+00:00,194.69000244140625,197.5500030517578,194.3800048828125,197.1600036621093,1201658.0
2026-01-27 15:30:00+00:00,197.1499938964844,198.3300018310547,197.1300048828125,198.26199340820312,598768.0
2026-01-27 16:30:00+00:00,198.27999877929688,198.3999938964844,197.3800048828125,197.6300048828125,522276.0
2026-01-27 17:30:00+00:00,197.639892578125,197.7100067138672,196.9700927734375,197.17999267578125,382386.0
2026-01-27 18:30:00+00:00,197.17999267578125,197.94000244140625,196.77999877929688,197.52999877929688,585749.0
2026-01-27 19:30:00+00:00,197.5200042724609,197.5800018310547,196.8500061035156,197.39979553222656,606002.0
2026-01-27 20:30:00+00:00,197.384994506836,197.384994506836,196.2449951171875,196.7899932861328,1251634.0
2026-01-28 14:30:00+00:00,203.8600006103516,213.7899932861328,203.72000122070312,211.25,4340031.0
2026-01-28 15:30:00+00:00,211.3800048828125,213.55630493164065,210.81300354003903,212.25010681152344,1315804.0
2026-01-28 16:30:00+00:00,212.259994506836,215.32000732421875,211.759994506836,214.2250061035156,1131263.0
2026-01-28 17:30:00+00:00,214.19000244140625,216.1300048828125,213.96499633789065,215.33999633789065,957668.0
2026-01-28 18:30:00+00:00,215.385498046875,215.5599975585937,213.8460998535156,214.26870727539065,899940.0
2026-01-28 19:30:00+00:00,214.2250061035156,215.47999572753903,213.44500732421875,214.9100036621093,1054220.0
2026-01-28 20:30:00+00:00,214.9199981689453,216.5850067138672,214.4600067138672,216.22999572753903,1799048.0
2026-01-29 14:30:00+00:00,216.3999938964844,222.0,215.7700042724609,217.2700042724609,2453930.0
2026-01-29 15:30:00+00:00,217.2700042724609,218.9754943847656,214.82000732421875,218.7550048828125,1291756.0
2026-01-29 16:30:00+00:00,218.7400054931641,220.3000030517578,217.69000244140625,219.4550018310547,882811.0
2026-01-29 17:30:00+00:00,219.509994506836,219.97000122070312,218.09500122070312,219.1199951171875,575398.0
2026-01-29 18:30:00+00:00,219.1100006103516,220.6300048828125,218.7700042724609,219.8999938964844,568681.0
2026-01-29 19:30:00+00:00,219.8999938964844,219.8999938964844,217.72999572753903,218.38999938964844,773739.0
2026-01-29 20:30:00+00:00,218.3999938964844,219.3500061035156,218.3500061035156,219.0200042724609,1234033.0
2026-01-30 14:30:00+00:00,216.2700042724609,216.2700042724609,213.7899932861328,214.57000732421875,1059221.0
2026-01-30 15:30:00+00:00,214.4199981689453,216.4600067138672,214.20640563964844,215.3600006103516,597710.0
2026-01-30 16:30:00+00:00,215.3000030517578,215.72999572753903,214.3600006103516,215.08999633789065,542443.0
2026-01-30 17:30:00+00:00,215.08999633789065,215.22999572753903,213.05499267578125,214.4900054931641,704733.0
2026-01-30 18:30:00+00:00,214.58999633789065,216.27999877929688,213.7350006103516,215.1000061035156,591893.0
2026-01-30 19:30:00+00:00,215.19000244140625,215.7400054931641,214.3600006103516,214.67999267578125,461504.0
2026-01-30 20:30:00+00:00,214.63999938964844,215.8999938964844,214.0050048828125,215.6499938964844,955369.0
2026-02-02 14:30:00+00:00,215.509994506836,221.3000030517578,214.8800048828125,220.0449981689453,1080026.0
2026-02-02 15:30:00+00:00,220.1199951171875,220.97000122070312,219.6300048828125,220.6750030517578,695542.0
2026-02-02 16:30:00+00:00,220.6699981689453,221.97999572753903,220.5200042724609,221.8600006103516,580635.0
2026-02-02 17:30:00+00:00,221.83999633789065,222.47000122070312,221.3800048828125,222.2700042724609,605415.0
2026-02-02 18:30:00+00:00,222.2899932861328,224.5200042724609,222.259994506836,224.3950042724609,799347.0
2026-02-02 19:30:00+00:00,224.3999938964844,224.9100036621093,223.5399932861328,224.4100036621093,1063978.0
2026-02-02 20:30:00+00:00,224.384994506836,225.259994506836,223.44000244140625,225.07000732421875,1635872.0
2026-02-03 14:30:00+00:00,224.3950042724609,228.8300018310547,223.3300018310547,226.52999877929688,1637516.0
2026-02-03 15:30:00+00:00,226.47999572753903,227.7400054931641,224.8800048828125,227.0350036621093,1139508.0
2026-02-03 16:30:00+00:00,226.97999572753903,228.17999267578125,224.6000061035156,225.0,1271794.0
2026-02-03 17:30:00+00:00,225.0,225.67999267578125,223.1100006103516,223.1100006103516,865624.0
2026-02-03 18:30:00+00:00,223.02999877929688,225.3600006103516,222.6999969482422,224.47000122070312,840214.0
2026-02-03 19:30:00+00:00,224.5599975585937,224.9600067138672,222.88999938964844,223.46499633789065,889261.0
2026-02-03 20:30:00+00:00,223.46499633789065,225.38999938964844,223.46499633789065,225.3000030517578,1600781.0
2026-02-04 14:30:00+00:00,222.7100067138672,228.2899932861328,220.1150054931641,221.110107421875,1861049.0
2026-02-04 15:30:00+00:00,221.259994506836,224.0599975585937,220.259994506836,223.38999938964844,1557998.0
2026-02-04 16:30:00+00:00,223.4324951171875,224.4100036621093,221.009994506836,221.6000061035156,889432.0
2026-02-04 17:30:00+00:00,221.5449981689453,221.97000122070312,219.5599975585937,220.02999877929688,1258588.0
2026-02-04 18:30:00+00:00,219.97000122070312,221.69949340820312,218.6600036621093,221.0399932861328,776846.0
2026-02-04 19:30:00+00:00,221.0399932861328,224.0599975585937,221.0200042724609,223.7400054931641,1030928.0
2026-02-04 20:30:00+00:00,223.8099975585937,224.27999877929688,222.83999633789065,222.8500061035156,1264774.0
2026-02-05 14:30:00+00:00,221.6499938964844,222.8500061035156,218.8950042724609,221.1999969482422,1155696.0
2026-02-05 15:30:00+00:00,221.22000122070312,222.97000122070312,220.27999877929688,222.009994506836,977023.0
2026-02-05 16:30:00+00:00,222.009994506836,224.0249938964844,221.19000244140625,223.58999633789065,612579.0
2026-02-05 17:30:00+00:00,223.58999633789065,224.7899932861328,222.8650054931641,223.6300048828125,635987.0
2026-02-05 18:30:00+00:00,223.67999267578125,224.2350006103516,222.42999267578125,223.75,711458.0
2026-02-05 19:30:00+00:00,223.7400054931641,225.82000732421875,223.2250061035156,223.6999969482422,876958.0
2026-02-05 20:30:00+00:00,223.7100067138672,224.13999938964844,222.6849975585937,223.88999938964844,1255295.0
2026-02-06 14:30:00+00:00,225.8999938964844,225.8999938964844,219.33999633789065,219.38999938964844,1105270.0
2026-02-06 15:30:00+00:00,219.3699951171875,221.9100036621093,218.6100006103516,221.34500122070312,770787.0
2026-02-06 16:30:00+00:00,221.3699951171875,222.3800048828125,221.12210083007807,222.0050048828125,686806.0
2026-02-06 17:30:00+00:00,222.0200042724609,223.72000122070312,221.5350036621093,223.63999938964844,669017.0
2026-02-06 18:30:00+00:00,223.6000061035156,224.67999267578125,222.40499877929688,222.7700042724609,641890.0
2026-02-06 19:30:00+00:00,222.7350006103516,222.83999633789065,221.1199951171875,222.17999267578125,583317.0
2026-02-06 20:30:00+00:00,222.17999267578125,222.17999267578125,221.32000732421875,221.4100036621093,3054831.0
2026-02-09 14:30:00+00:00,221.3500061035156,221.3500061035156,218.2449951171875,219.5500030517578,1632956.0
2026-02-09 15:30:00+00:00,219.5500030517578,221.7350006103516,219.5500030517578,221.3099975585937,438356.0
2026-02-09 16:30:00+00:00,221.3000030517578,222.13999938964844,220.7700042724609,221.22999572753903,388252.0
2026-02-09 17:30:00+00:00,221.22000122070312,221.3300018310547,219.1649932861328,219.6000061035156,363499.0
2026-02-09 18:30:00+00:00,219.6450042724609,219.9900054931641,218.8699951171875,219.02999877929688,366655.0
2026-02-09 19:30:00+00:00,219.0500030517578,219.3600006103516,218.5500030517578,218.72999572753903,552569.0
2026-02-09 20:30:00+00:00,218.7100067138672,219.6000061035156,218.3600006103516,218.6499938964844,941362.0
2026-02-10 14:30:00+00:00,216.8300018310547,219.71499633789065,216.1300048828125,219.3800048828125,485173.0
2026-02-10 15:30:00+00:00,219.259994506836,220.8000030517578,218.3000030517578,220.6999969482422,440265.0
2026-02-10 16:30:00+00:00,220.6000061035156,221.4499969482422,219.8999938964844,221.16310119628903,367236.0
2026-02-10 17:30:00+00:00,221.2050018310547,222.0800018310547,220.9349975585937,221.3600006103516,261969.0
2026-02-10 18:30:00+00:00,221.3000030517578,221.8000030517578,220.9199981689453,221.32000732421875,237842.0
2026-02-10 19:30:00+00:00,221.27999877929688,221.5800018310547,219.7550048828125,220.009994506836,433134.0
2026-02-10 20:30:00+00:00,220.009994506836,221.22000122070312,219.88999938964844,220.92999267578125,1544385.0
2026-02-11 14:30:00+00:00,223.125,228.9188995361328,223.125,225.4250030517578,1018040.0
2026-02-11 15:30:00+00:00,225.4250030517578,229.8695068359375,225.4250030517578,228.7250061035156,997405.0
2026-02-11 16:30:00+00:00,228.6300048828125,231.32000732421875,228.6300048828125,230.5850067138672,856428.0
2026-02-11 17:30:00+00:00,230.67999267578125,231.2899932861328,227.86289978027344,228.0249938964844,713962.0
2026-02-11 18:30:00+00:00,228.08999633789065,228.1000061035156,226.19009399414065,226.26499938964844,371170.0
2026-02-11 19:30:00+00:00,226.2100067138672,226.6699981689453,225.7100067138672,225.83999633789065,527983.0
2026-02-11 20:30:00+00:00,225.8000030517578,226.97999572753903,225.6199951171875,226.44000244140625,816682.0
2026-02-12 14:30:00+00:00,226.67999267578125,229.5,226.0200042724609,228.0800018310547,993387.0
2026-02-12 15:30:00+00:00,228.1699981689453,228.4199981689453,224.5599975585937,224.57000732421875,1323442.0
2026-02-12 16:30:00+00:00,224.5800018310547,225.1300048828125,222.92999267578125,223.0,505178.0
2026-02-12 17:30:00+00:00,223.0599975585937,223.75,221.8699951171875,222.384994506836,405651.0
2026-02-12 18:30:00+00:00,222.25,224.1199951171875,222.25,223.33999633789065,283164.0
2026-02-12 19:30:00+00:00,223.3800048828125,224.3500061035156,223.0,223.0,349748.0
2026-02-12 20:30:00+00:00,223.07000732421875,223.72000122070312,222.7749938964844,222.9600067138672,772149.0
2026-02-13 14:30:00+00:00,221.6649932861328,223.92999267578125,221.5399932861328,222.83999633789065,414356.0
2026-02-13 15:30:00+00:00,223.0,225.2850036621093,222.92010498046875,224.72000122070312,285823.0
2026-02-13 16:30:00+00:00,224.7830047607422,224.94500732421875,223.96499633789065,224.21499633789065,214550.0
2026-02-13 17:30:00+00:00,224.25,225.8000030517578,224.1499938964844,225.2850036621093,255684.0
2026-02-13 18:30:00+00:00,225.31500244140625,226.69500732421875,224.6199951171875,226.3000030517578,343637.0
2026-02-13 19:30:00+00:00,226.22000122070312,226.884994506836,225.5599975585937,226.03790283203125,614389.0
2026-02-13 20:30:00+00:00,226.0399932861328,226.2400054931641,225.42999267578125,226.22999572753903,720949.0
2026-02-17 14:30:00+00:00,226.5,228.4512939453125,222.8099975585937,225.92999267578125,653622.0
2026-02-17 15:30:00+00:00,225.9949951171875,227.9900054931641,224.6300048828125,227.59500122070312,455648.0
2026-02-17 16:30:00+00:00,227.6100006103516,227.7599029541016,226.009994506836,226.8800048828125,278817.0
2026-02-17 17:30:00+00:00,226.8099975585937,227.2250061035156,225.5399932861328,226.6600036621093,212711.0
2026-02-17 18:30:00+00:00,226.5599975585937,227.3099975585937,226.36300659179688,226.7350006103516,286398.0
2026-02-17 19:30:00+00:00,226.8500061035156,227.3000030517578,226.4199981689453,226.6600036621093,267516.0
2026-02-17 20:30:00+00:00,226.69000244140625,226.72999572753903,225.6100006103516,225.6499938964844,656575.0
2026-02-18 14:30:00+00:00,229.6000061035156,230.0,223.259994506836,225.63999938964844,678343.0
2026-02-18 15:30:00+00:00,225.6199951171875,225.7350006103516,222.1499938964844,223.2899932861328,551992.0
2026-02-18 16:30:00+00:00,223.22999572753903,223.32000732421875,221.8000030517578,222.6100006103516,401167.0
2026-02-18 17:30:00+00:00,222.6100006103516,222.83999633789065,221.67999267578125,222.1100006103516,332578.0
2026-02-18 18:30:00+00:00,222.1600036621093,222.44000244140625,221.3699951171875,222.3300018310547,361373.0
2026-02-18 19:30:00+00:00,222.31500244140625,222.57000732421875,221.3600006103516,221.5599975585937,301898.0
2026-02-18 20:30:00+00:00,221.509994506836,223.509994506836,221.47000122070312,223.3300018310547,826874.0
2026-02-19 14:30:00+00:00,221.509994506836,222.0399932861328,218.1000061035156,218.38999938964844,432057.0
2026-02-19 15:30:00+00:00,218.3099975585937,220.4398956298828,218.1600036621093,219.3950042724609,331558.0
2026-02-19 16:30:00+00:00,219.3999938964844,219.94500732421875,218.5399932861328,219.5599975585937,353624.0
2026-02-19 17:30:00+00:00,219.5599975585937,219.5599975585937,217.7100067138672,217.75,243799.0
2026-02-19 18:30:00+00:00,217.7700042724609,218.3800048828125,217.509994506836,217.8650054931641,217774.0
2026-02-19 19:30:00+00:00,217.9199981689453,218.1450042724609,217.4199981689453,217.7899932861328,410962.0
2026-02-19 20:30:00+00:00,217.759994506836,218.3099975585937,217.75,218.0599975585937,698541.0
2026-02-20 14:30:00+00:00,216.9600067138672,219.3999938964844,216.52999877929688,217.6699981689453,973482.0
2026-02-20 15:30:00+00:00,217.6100006103516,220.1999969482422,217.31500244140625,218.3800048828125,1104305.0
2026-02-20 16:30:00+00:00,218.3999938964844,218.90069580078125,216.97000122070312,217.0599975585937,0.0
2026-02-20 17:30:00+00:00,217.0500030517578,218.72999572753903,217.0200958251953,218.5800018310547,169141.0
2026-02-20 18:30:00+00:00,218.57000732421875,219.5399932861328,218.33999633789065,219.27999877929688,236516.0
2026-02-20 19:30:00+00:00,219.3300018310547,219.87559509277344,218.9600067138672,219.6499938964844,256708.0
2026-02-20 20:30:00+00:00,219.6000061035156,219.8800048828125,219.22000122070312,219.759994506836,450413.0
2026-02-23 14:30:00+00:00,218.92999267578125,222.3300018310547,218.8999938964844,221.1150054931641,1368122.0
2026-02-23 15:30:00+00:00,221.1136932373047,221.72999572753903,219.30499267578125,219.9499969482422,339621.0
2026-02-23 16:30:00+00:00,220.07000732421875,222.4600067138672,219.02999877929688,222.4600067138672,479956.0
2026-02-23 17:30:00+00:00,222.375,222.7899932861328,221.4250030517578,222.59500122070312,431707.0
2026-02-23 18:30:00+00:00,222.59500122070312,222.6699981689453,221.3699951171875,221.4100036621093,398164.0
