,Open,High,Low,Close,Volume
2026-04-29 19:30:00+00:00,223.92999267578125,224.6499938964844,223.8500061035156,224.4100036621093,155602.0
2026-04-30 13:30:00+00:00,224.5599975585937,227.69500732421875,222.1300048828125,227.69500732421875,126956.0
2026-04-30 14:30:00+00:00,227.697494506836,229.7799072265625,227.2749938964844,229.3000030517578,132241.0
2026-04-30 15:30:00+00:00,229.22000122070312,229.3300018310547,228.0200042724609,228.65499877929688,66479.0
2026-04-30 16:30:00+00:00,228.6000061035156,229.1999969482422,227.82000732421875,229.1300048828125,55432.0
2026-04-30 17:30:00+00:00,229.1999969482422,229.49989318847656,228.5800018310547,228.8000030517578,65955.0
2026-04-30 18:30:00+00:00,228.8950042724609,229.44000244140625,228.7899932861328,229.009994506836,82150.0
2026-04-30 19:30:00+00:00,229.1300048828125,229.2449951171875,228.4250030517578,228.5800018310547,273212.0
2026-05-01 13:30:00+00:00,228.5800018310547,230.5350036621093,225.8999938964844,229.4600067138672,140683.0
2026-05-01 14:30:00+00:00,229.4499969482422,230.94000244140625,229.1100006103516,229.5,113907.0
2026-05-01 15:30:00+00:00,229.7400054931641,229.9499969482422,228.5599975585937,228.88999938964844,81864.0
2026-05-01 16:30:00+00:00,228.69000244140625,229.7100067138672,228.69000244140625,228.77999877929688,70501.0
2026-05-01 17:30:00+00:00,228.7449951171875,229.2100067138672,228.0,229.0399932861328,72347.0
2026-05-01 18:30:00+00:00,228.9750061035156,229.8500061035156,228.6450042724609,229.0,123652.0
2026-05-01 19:30:00+00:00,229.0574951171875,229.4199981689453,228.7899932861328,229.3000030517578,207003.0
2026-05-04 13:30:00+00:00,229.2400054931641,229.5800018310547,226.44000244140625,228.97999572753903,84396.0
2026-05-04 14:30:00+00:00,229.17999267578125,229.7503967285156,227.10009765625,227.10009765625,59275.0
2026-05-04 15:30:00+00:00,227.5500030517578,227.9698944091797,226.2449951171875,227.5,57432.0
2026-05-04 16:30:00+00:00,227.8000030517578,228.8300018310547,227.22999572753903,228.7449951171875,54246.0
2026-05-04 17:30:00+00:00,228.5,229.38999938964844,228.5,228.9181060791016,67217.0
2026-05-04 18:30:00+00:00,228.8249969482422,229.94000244140625,228.7700042724609,229.0,108580.0
2026-05-04 19:30:00+00:00,229.0050048828125,229.9100036621093,228.47000122070312,229.7400054931641,188878.0
2026-05-05 13:30:00+00:00,232.80499267578125,235.42990112304688,231.0,234.5599975585937,110582.0
2026-05-05 14:30:00+00:00,234.7250061035156,237.0500030517578,234.3249969482422,236.9499969482422,171016.0
2026-05-05 15:30:00+00:00,236.9499969482422,238.69000244140625,236.7899932861328,238.27999877929688,105549.0
2026-05-05 16:30:00+00:00,238.1750030517578,238.1750030517578,237.3000030517578,237.5399932861328,55575.0
2026-05-05 17:30:00+00:00,237.56500244140625,238.0599975585937,236.9349975585937,237.0500030517578,81519.0
2026-05-05 18:30:00+00:00,237.0500030517578,237.9750061035156,236.57000732421875,237.82000732421875,109648.0
2026-05-05 19:30:00+00:00,237.82000732421875,238.0500030517578,236.6600036621093,237.509994506836,224079.0
2026-05-06 13:30:00+00:00,241.8679962158203,241.8679962158203,238.08999633789065,238.09500122070312,151122.0
2026-05-06 14:30:00+00:00,238.09500122070312,241.7899932861328,238.0874938964844,241.7899932861328,91573.0
2026-05-06 15:30:00+00:00,241.55880737304688,242.7400054931641,241.47999572753903,241.94000244140625,73829.0
2026-05-06 16:30:00+00:00,242.009994506836,242.58999633789065,241.1999969482422,242.2700042724609,66349.0
2026-05-06 17:30:00+00:00,242.30499267578125,242.6100006103516,241.52999877929688,242.38999938964844,67337.0
2026-05-06 18:30:00+00:00,242.259994506836,243.7250061035156,241.7400054931641,243.07000732421875,99928.0
2026-05-06 19:30:00+00:00,243.07000732421875,243.2899932861328,241.8600006103516,241.8600006103516,227330.0
2026-05-07 13:30:00+00:00,241.32000732421875,241.32000732421875,233.5599975585937,235.5500030517578,180215.0
2026-05-07 14:30:00+00:00,235.30499267578125,237.2400054931641,235.30499267578125,236.759994506836,76053.0
2026-05-07 15:30:00+00:00,236.9100036621093,237.0599975585937,233.3699951171875,233.75,125973.0
2026-05-07 16:30:00+00:00,233.5599975585937,235.634994506836,233.27999877929688,233.7100067138672,111424.0
2026-05-07 17:30:00+00:00,233.02999877929688,234.6600036621093,233.02999877929688,233.25,105971.0
2026-05-07 18:30:00+00:00,233.0,233.47000122070312,231.5399932861328,232.7100067138672,113129.0
2026-05-07 19:30:00+00:00,232.7700042724609,233.1100006103516,232.5399932861328,232.8600006103516,171234.0
2026-05-08 13:30:00+00:00,234.5500030517578,235.7330017089844,232.0500030517578,235.5599975585937,157485.0
2026-05-08 14:30:00+00:00,235.71499633789065,237.33999633789065,235.0850067138672,235.25,86050.0
2026-05-08 15:30:00+00:00,234.8600006103516,235.82000732421875,234.6199951171875,235.0800018310547,53808.0
2026-05-08 16:30:00+00:00,234.8300018310547,236.0599975585937,234.8300018310547,236.0599975585937,56819.0
2026-05-08 17:30:00+00:00,236.01499938964844,236.66749572753903,235.0,235.13999938964844,61663.0
2026-05-08 18:30:00+00:00,235.13999938964844,235.13999938964844,233.67999267578125,234.6300048828125,138368.0
2026-05-08 19:30:00+00:00,234.7400054931641,235.58999633789065,234.4149932861328,235.0850067138672,155243.0
2026-05-11 13:30:00+00:00,235.5599975585937,236.875,234.4199981689453,235.4550018310547,114590.0
2026-05-11 14:30:00+00:00,235.0500030517578,236.74989318847656,235.0500030517578,236.1199951171875,47003.0
2026-05-11 15:30:00+00:00,236.009994506836,238.259994506836,236.0,236.9199981689453,85401.0
2026-05-11 16:30:00+00:00,236.69000244140625,236.8000030517578,235.47999572753903,236.27999877929688,58658.0
2026-05-11 17:30:00+00:00,236.2899932861328,236.9100036621093,236.17999267578125,236.6499938964844,58161.0
2026-05-11 18:30:00+00:00,236.9100036621093,236.9600067138672,235.4900054931641,235.8500061035156,85081.0
2026-05-11 19:30:00+00:00,235.8600006103516,236.1100006103516,235.19500732421875,236.07000732421875,152874.0
2026-05-12 13:30:00+00:00,234.32000732421875,234.3699951171875,231.3099975585937,232.31500244140625,78230.0
2026-05-12 14:30:00+00:00,232.31500244140625,233.6199951171875,230.259994506836,230.52999877929688,68162.0
2026-05-12 15:30:00+00:00,230.72000122070312,232.3950042724609,230.5599975585937,231.2850036621093,52123.0
2026-05-12 16:30:00+00:00,231.17999267578125,234.0800018310547,231.1300048828125,233.92999267578125,56106.0
2026-05-12 17:30:00+00:00,234.009994506836,235.1199951171875,233.8099975585937,234.47999572753903,78962.0
2026-05-12 18:30:00+00:00,234.5399932861328,235.14990234375,233.9100036621093,234.1100006103516,84181.0
2026-05-12 19:30:00+00:00,234.2700042724609,234.8300018310547,232.6100006103516,232.8000030517578,173392.0
2026-05-13 13:30:00+00:00,233.57000732421875,237.56500244140625,233.1000061035156,237.56500244140625,98443.0
2026-05-13 14:30:00+00:00,237.5249938964844,238.0399932861328,236.1849975585937,237.1450042724609,142513.0
2026-05-13 15:30:00+00:00,237.134994506836,238.07000732421875,236.6699981689453,237.76499938964844,124515.0
2026-05-13 16:30:00+00:00,237.6100006103516,237.6425018310547,236.8099975585937,237.0050048828125,64152.0
2026-05-13 17:30:00+00:00,236.759994506836,237.38999938964844,236.47999572753903,237.0449981689453,67226.0
2026-05-13 18:30:00+00:00,237.0399932861328,237.58999633789065,236.2601013183593,237.1199951171875,167056.0
2026-05-13 19:30:00+00:00,237.10499572753903,237.3300018310547,236.47000122070312,237.07000732421875,270677.0
2026-05-14 13:30:00+00:00,238.7899932861328,238.7899932861328,233.5901031494141,234.0399932861328,166269.0
2026-05-14 14:30:00+00:00,234.2550048828125,234.625,232.38999938964844,233.8500061035156,137896.0
2026-05-14 15:30:00+00:00,233.7700042724609,235.72999572753903,233.72000122070312,234.27999877929688,72512.0
2026-05-14 16:30:00+00:00,234.38999938964844,235.822494506836,234.0850067138672,234.2400054931641,121573.0
2026-05-14 17:30:00+00:00,234.5800018310547,235.259994506836,233.9900054931641,234.3950042724609,55814.0
2026-05-14 18:30:00+00:00,234.4349975585937,235.4199981689453,234.3999938964844,235.0200042724609,106016.0
2026-05-14 19:30:00+00:00,235.1000061035156,235.1999969482422,234.5,234.67999267578125,158524.0
2026-05-15 13:30:00+00:00,230.0500030517578,231.3300018310547,226.75,228.5399932861328,184329.0
2026-05-15 14:30:00+00:00,228.4900054931641,229.4149932861328,227.85499572753903,227.85499572753903,73495.0
2026-05-15 15:30:00+00:00,228.0800018310547,228.57000732421875,227.3699951171875,228.19000244140625,99693.0
2026-05-15 16:30:00+00:00,228.3099975585937,228.58999633789065,227.5,228.2350006103516,128337.0
2026-05-15 17:30:00+00:00,228.22999572753903,229.1300048828125,228.0399932861328,228.8800048828125,79616.0
2026-05-15 18:30:00+00:00,228.8999938964844,230.0,228.6199951171875,229.0800018310547,80993.0
2026-05-15 19:30:00+00:00,229.0399932861328,229.5200042724609,228.7949981689453,229.3800048828125,181686.0
2026-05-18 13:30:00+00:00,229.32000732421875,230.08999633789065,227.3600006103516,227.60499572753903,102910.0
2026-05-18 14:30:00+00:00,227.4499969482422,228.0050048828125,225.9100036621093,226.38999938964844,90417.0
2026-05-18 15:30:00+00:00,226.3099975585937,228.0050048828125,226.1300048828125,227.1499938964844,55683.0
2026-05-18 16:30:00+00:00,227.2949981689453,228.1100006103516,226.8000030517578,228.009994506836,55070.0
2026-05-18 17:30:00+00:00,228.1100006103516,228.1199951171875,226.65499877929688,226.75,59138.0
2026-05-18 18:30:00+00:00,226.94000244140625,228.9250030517578,226.94000244140625,227.6999969482422,84756.0
2026-05-18 19:30:00+00:00,227.6300048828125,228.97999572753903,227.5399932861328,228.6000061035156,147409.0
2026-05-19 13:30:00+00:00,223.4600067138672,223.6000061035156,219.02999877929688,220.4100036621093,256502.0
2026-05-19 14:30:00+00:00,220.4100036621093,222.38999938964844,220.0200042724609,221.58999633789065,142949.0
2026-05-19 15:30:00+00:00,221.4900054931641,222.9100036621093,221.4900054931641,222.759994506836,102628.0
2026-05-19 16:30:00+00:00,223.0,224.4250030517578,223.0,224.31500244140625,94123.0
2026-05-19 17:30:00+00:00,224.3099975585937,224.4949951171875,223.0399932861328,224.1300048828125,107726.0
2026-05-19 18:30:00+00:00,224.009994506836,224.5599975585937,223.42539978027344,223.9550018310547,92111.0
2026-05-19 19:30:00+00:00,223.88999938964844,224.1199951171875,222.759994506836,223.3600006103516,237672.0
2026-05-20 13:30:00+00:00,224.5200042724609,227.0,223.1199951171875,226.83999633789065,130513.0
2026-05-20 14:30:00+00:00,226.759994506836,228.2949981689453,225.69000244140625,226.42999267578125,94075.0
2026-05-20 15:30:00+00:00,226.47999572753903,227.4900054931641,226.4100036621093,226.6199951171875,71099.0
2026-05-20 16:30:00+00:00,226.9100036621093,227.1199951171875,226.42999267578125,226.8999938964844,53266.0
2026-05-20 17:30:00+00:00,227.0,227.7449951171875,226.49009704589844,227.0500030517578,68722.0
2026-05-20 18:30:00+00:00,227.1199951171875,227.7899932861328,226.72000122070312,227.259994506836,100637.0
2026-05-20 19:30:00+00:00,227.3699951171875,228.4900054931641,227.3699951171875,228.2899932861328,191478.0
2026-05-21 13:30:00+00:00,228.0500030517578,229.8350067138672,227.1024932861328,229.0,83299.0
2026-05-21 14:30:00+00:00,229.3999938964844,229.5615997314453,228.1199951171875,229.2449951171875,44974.0
2026-05-21 15:30:00+00:00,228.92999267578125,229.52999877929688,228.6199951171875,228.9499969482422,38208.0
2026-05-21 16:30:00+00:00,228.88999938964844,231.1499938964844,228.6699981689453,230.85989379882807,71415.0
2026-05-21 17:30:00+00:00,231.19500732421875,231.7899932861328,230.5500030517578,230.97999572753903,80889.0
2026-05-21 18:30:00+00:00,231.0050048828125,231.6600036621093,229.3500061035156,231.5800018310547,90511.0
2026-05-21 19:30:00+00:00,231.5800018310547,232.8000030517578,231.13999938964844,231.82000732421875,223132.0
2026-05-22 13:30:00+00:00,233.9100036621093,238.81500244140625,233.1600036621093,238.6300048828125,118672.0
2026-05-22 14:30:00+00:00,238.6600036621093,241.0874938964844,238.42999267578125,241.05499267578125,107739.0
2026-05-22 15:30:00+00:00,241.05499267578125,241.84500122070312,240.7050018310547,241.44000244140625,104101.0
2026-05-22 16:30:00+00:00,241.38999938964844,242.1999969482422,240.8699951171875,242.1999969482422,93223.0
2026-05-22 17:30:00+00:00,242.2100067138672,242.94500732421875,241.4199981689453,242.3350067138672,198951.0
2026-05-22 18:30:00+00:00,242.3350067138672,242.74989318847656,241.69000244140625,241.9100036621093,129113.0
2026-05-22 19:30:00+00:00,241.9600067138672,242.2700042724609,239.72999572753903,240.0399932861328,236525.0
2026-05-26 13:30:00+00:00,241.67999267578125,249.6999969482422,240.72999572753903,248.6199951171875,134964.0
2026-05-26 14:30:00+00:00,248.4600067138672,249.82000732421875,248.1699981689453,248.5249938964844,73250.0
2026-05-26 15:30:00+00:00,248.259994506836,248.884994506836,247.8600006103516,248.6699981689453,127114.0
2026-05-26 16:30:00+00:00,248.81500244140625,249.9900054931641,248.2949981689453,249.6600036621093,79249.0
2026-05-26 17:30:00+00:00,249.6699981689453,250.67999267578125,249.1649932861328,249.88999938964844,104721.0
2026-05-26 18:30:00+00:00,249.9900054931641,250.3800048828125,249.1450042724609,249.9199981689453,85928.0
2026-05-26 19:30:00+00:00,249.97999572753903,250.6699981689453,249.875,250.5599975585937,224787.0
2026-05-27 13:30:00+00:00,250.32000732421875,252.1199951171875,248.19000244140625,251.1849975585937,165420.0
2026-05-27 14:30:00+00:00,251.0399932861328,253.63999938964844,250.6999969482422,253.6199951171875,110146.0
2026-05-27 15:30:00+00:00,253.6999969482422,256.1000061035156,253.1100006103516,255.82000732421875,115783.0
2026-05-27 16:30:00+00:00,255.97000122070312,257.80499267578125,255.77999877929688,257.4599914550781,82112.0
2026-05-27 17:30:00+00:00,257.67999267578125,257.989990234375,256.41558837890625,257.6700134277344,112960.0
2026-05-27 18:30:00+00:00,257.8299865722656,259.9100036621094,257.6700134277344,258.6300048828125,189037.0
2026-05-27 19:30:00+00:00,258.82000732421875,259.4200134277344,258.0,258.25,308027.0
2026-05-28 13:30:00+00:00,256.5199890136719,257.5299987792969,250.509994506836,255.1100006103516,266432.0
2026-05-28 14:30:00+00:00,255.33999633789065,257.4100036621094,253.3600006103516,256.7900085449219,144818.0
2026-05-28 15:30:00+00:00,256.6499938964844,259.75,256.4700012207031,258.0851135253906,155364.0
2026-05-28 16:30:00+00:00,258.0849914550781,259.3999938964844,257.92999267578125,258.5450134277344,127284.0
2026-05-28 17:30:00+00:00,258.5400085449219,260.239990234375,258.4599914550781,260.1195068359375,78002.0
2026-05-28 18:30:00+00:00,260.0199890136719,261.239990234375,260.0199890136719,261.239990234375,105096.0
2026-05-28 19:30:00+00:00,261.2099914550781,261.8349914550781,260.5899963378906,260.6199951171875,205012.0
2026-05-29 13:30:00+00:00,260.489990234375,260.60308837890625,257.9549865722656,259.4649963378906,121797.0
2026-05-29 14:30:00+00:00,259.4649963378906,261.75,258.3699951171875,261.0050048828125,175993.0
2026-05-29 15:30:00+00:00,260.98748779296875,261.5400085449219,260.6449890136719,261.04998779296875,76858.0
2026-05-29 16:30:00+00:00,261.3800048828125,262.5,261.20001220703125,261.5199890136719,89300.0
2026-05-29 17:30:00+00:00,261.3299865722656,262.79998779296875,261.04998779296875,262.510009765625,79319.0
2026-05-29 18:30:00+00:00,262.5400085449219,263.0899963378906,261.95001220703125,263.0299987792969,110145.0
2026-05-29 19:30:00+00:00,263.07000732421875,263.07000732421875,259.5299987792969,260.17999267578125,294260.0
2026-06-01 13:30:00+00:00,255.9138946533203,259.96990966796875,255.1999969482422,258.0599975585937,99578.0
2026-06-01 14:30:00+00:00,257.81500244140625,261.1700134277344,256.75,261.1700134277344,97128.0
2026-06-01 15:30:00+00:00,261.1600036621094,261.67999267578125,259.9200134277344,261.364990234375,74701.0
2026-06-01 16:30:00+00:00,261.364990234375,262.239990234375,260.7449951171875,261.6050109863281,77201.0
2026-06-01 17:30:00+00:00,261.6050109863281,262.1080017089844,260.8299865722656,261.3500061035156,63263.0
2026-06-01 18:30:00+00:00,261.45001220703125,261.6700134277344,260.42498779296875,261.17999267578125,101192.0
2026-06-01 19:30:00+00:00,261.0400085449219,261.79998779296875,260.45001220703125,261.6099853515625,189989.0
2026-06-02 13:30:00+00:00,262.45001220703125,266.989990234375,262.45001220703125,266.94500732421875,117488.0
2026-06-02 14:30:00+00:00,267.1849975585937,270.1199951171875,267.0,269.54998779296875,142813.0
2026-06-02 15:30:00+00:00,269.6199951171875,269.9800109863281,269.1000061035156,269.1700134277344,65653.0
2026-06-02 16:30:00+00:00,269.4200134277344,270.2799987792969,269.0000915527344,269.17999267578125,79018.0
2026-06-02 17:30:00+00:00,269.1300048828125,270.489990234375,268.760009765625,269.82000732421875,80470.0
2026-06-02 18:30:00+00:00,269.8500061035156,272.1400146484375,269.42999267578125,272.0400085449219,142346.0
2026-06-02 19:30:00+00:00,272.1199951171875,273.54998779296875,271.260009765625,271.3900146484375,252185.0
2026-06-03 13:30:00+00:00,270.17999267578125,275.1099853515625,267.3399963378906,273.989990234375,130422.0
2026-06-03 14:30:00+00:00,273.9849853515625,277.7900085449219,273.9800109863281,277.25,120913.0
2026-06-03 15:30:00+00:00,277.4800109863281,277.67999267578125,274.0350036621094,274.760009765625,58596.0
