,Open,High,Low,Close,Volume
2026-01-13 16:30:00+00:00,247.7850036621093,248.65499877929688,246.42999267578125,246.56500244140625,73475.0
2026-01-13 17:30:00+00:00,246.3600006103516,246.42999267578125,244.7700042724609,245.8600006103516,117286.0
2026-01-13 18:30:00+00:00,245.6999969482422,246.0399932861328,245.1999969482422,245.8000030517578,59888.0
2026-01-13 19:30:00+00:00,245.6699981689453,246.97000122070312,245.47999572753903,246.4324951171875,79297.0
2026-01-13 20:30:00+00:00,246.27999877929688,247.884994506836,246.27999877929688,247.44000244140625,182875.0
2026-01-14 14:30:00+00:00,246.67999267578125,246.67999267578125,244.5200042724609,245.1300048828125,104982.0
2026-01-14 15:30:00+00:00,245.4192047119141,245.4192047119141,244.47999572753903,244.82000732421875,78493.0
2026-01-14 16:30:00+00:00,244.80499267578125,244.80499267578125,243.57000732421875,244.0200042724609,58300.0
2026-01-14 17:30:00+00:00,243.8800048828125,244.0200042724609,242.7400054931641,243.08999633789065,73761.0
2026-01-14 18:30:00+00:00,242.97000122070312,243.0599975585937,242.0800018310547,242.72999572753903,120130.0
2026-01-14 19:30:00+00:00,242.759994506836,244.22000122070312,241.509994506836,244.0249938964844,146572.0
2026-01-14 20:30:00+00:00,243.97000122070312,245.6100006103516,243.8600006103516,245.4900054931641,241865.0
2026-01-15 14:30:00+00:00,245.47999572753903,246.0,242.5500030517578,243.88999938964844,144189.0
2026-01-15 15:30:00+00:00,243.875,244.58999633789065,243.5500030517578,244.33999633789065,71294.0
2026-01-15 16:30:00+00:00,244.6640014648437,245.4900054931641,244.4499969482422,244.6199951171875,57519.0
2026-01-15 17:30:00+00:00,244.5599975585937,245.1499938964844,244.33999633789065,244.7899932861328,51430.0
2026-01-15 18:30:00+00:00,244.88999938964844,245.51499938964844,244.009994506836,244.0449981689453,63293.0
2026-01-15 19:30:00+00:00,244.0,244.0,242.8099975585937,243.95640563964844,111178.0
2026-01-15 20:30:00+00:00,243.9600067138672,245.0599975585937,243.8999938964844,244.2899932861328,155752.0
2026-01-16 14:30:00+00:00,244.97000122070312,245.02999877929688,242.22000122070312,242.57000732421875,149261.0
2026-01-16 15:30:00+00:00,242.3300018310547,243.58999633789065,242.0249938964844,243.0350036621093,83834.0
2026-01-16 16:30:00+00:00,243.07000732421875,243.60989379882807,240.67999267578125,240.69000244140625,83180.0
2026-01-16 17:30:00+00:00,240.61050415039065,240.9600067138672,239.0,240.4900054931641,140857.0
2026-01-16 18:30:00+00:00,240.5050048828125,240.7899932861328,239.1600036621093,239.6450042724609,49202.0
2026-01-16 19:30:00+00:00,239.4499969482422,240.02999877929688,239.17999267578125,239.7400054931641,94060.0
2026-01-16 20:30:00+00:00,239.6699981689453,240.5800018310547,239.5,240.0399932861328,164426.0
2026-01-20 14:30:00+00:00,239.0,241.9900054931641,237.0601043701172,241.63999938964844,196365.0
2026-01-20 15:30:00+00:00,241.5,242.9199981689453,239.7899932861328,240.33999633789065,83986.0
2026-01-20 16:30:00+00:00,240.35499572753903,241.139892578125,239.9575042724609,240.22999572753903,61926.0
2026-01-20 17:30:00+00:00,240.3000030517578,240.4199981689453,239.0399932861328,240.19659423828125,60572.0
2026-01-20 18:30:00+00:00,240.17999267578125,240.4199981689453,239.2100067138672,239.5200042724609,55628.0
2026-01-20 19:30:00+00:00,239.5,240.6063995361328,239.13999938964844,239.8699951171875,114914.0
2026-01-20 20:30:00+00:00,239.9750061035156,240.7899932861328,239.6699981689453,240.4600067138672,455229.0
2026-01-21 14:30:00+00:00,240.25,240.9499969482422,238.46499633789065,239.67999267578125,101491.0
2026-01-21 15:30:00+00:00,239.759994506836,240.1000061035156,238.72000122070312,238.85009765625,52173.0
2026-01-21 16:30:00+00:00,238.97999572753903,239.3074951171875,237.27999877929688,237.8000030517578,107683.0
2026-01-21 17:30:00+00:00,237.6999969482422,238.1199951171875,237.13999938964844,237.4949951171875,56275.0
2026-01-21 18:30:00+00:00,237.47000122070312,238.24899291992188,236.009994506836,238.009994506836,61544.0
2026-01-21 19:30:00+00:00,237.9850006103516,239.5200042724609,237.72000122070312,237.82000732421875,114279.0
2026-01-21 20:30:00+00:00,237.6699981689453,238.3000030517578,237.08999633789065,238.1999969482422,170277.0
2026-01-22 14:30:00+00:00,239.5599975585937,239.9600067138672,233.8500061035156,235.8350067138672,203817.0
2026-01-22 15:30:00+00:00,235.9900054931641,238.72999572753903,235.8300018310547,238.3999938964844,99602.0
2026-01-22 16:30:00+00:00,238.3999938964844,240.17999267578125,238.3000030517578,239.3699951171875,95245.0
2026-01-22 17:30:00+00:00,239.5,240.2899932861328,239.47000122070312,240.22000122070312,55338.0
2026-01-22 18:30:00+00:00,240.2250061035156,240.5433959960937,239.69500732421875,240.44500732421875,97927.0
2026-01-22 19:30:00+00:00,240.44000244140625,240.5200042724609,239.4199981689453,240.32000732421875,107196.0
2026-01-22 20:30:00+00:00,240.19500732421875,241.5500030517578,239.9900054931641,241.13999938964844,237445.0
2026-01-23 14:30:00+00:00,241.25,242.69000244140625,240.94000244140625,241.19000244140625,84858.0
2026-01-23 15:30:00+00:00,241.17999267578125,243.5399932861328,241.1000061035156,242.69000244140625,50299.0
2026-01-23 16:30:00+00:00,242.3099975585937,243.1649932861328,242.22000122070312,242.97999572753903,46094.0
2026-01-23 17:30:00+00:00,242.8699951171875,243.5850067138672,242.5854949951172,243.4349975585937,54133.0
2026-01-23 18:30:00+00:00,243.57000732421875,245.5500030517578,243.38999938964844,244.9250030517578,79529.0
2026-01-23 19:30:00+00:00,244.9250030517578,245.1750030517578,244.2899932861328,244.8300018310547,84278.0
2026-01-23 20:30:00+00:00,244.77999877929688,245.82000732421875,244.2250061035156,245.7400054931641,331223.0
2026-01-26 14:30:00+00:00,245.5,246.69000244140625,244.0599975585937,246.0249938964844,89055.0
2026-01-26 15:30:00+00:00,245.8699951171875,247.1999969482422,245.8500061035156,246.2449951171875,76055.0
2026-01-26 16:30:00+00:00,246.4499969482422,246.9100036621093,246.0399932861328,246.5749969482422,44400.0
2026-01-26 17:30:00+00:00,246.509994506836,247.1562042236328,246.22999572753903,246.6699981689453,59535.0
2026-01-26 18:30:00+00:00,246.8500061035156,246.8500061035156,244.97000122070312,246.4199981689453,57489.0
2026-01-26 19:30:00+00:00,246.4900054931641,246.8999938964844,245.88009643554688,246.1100006103516,56457.0
2026-01-26 20:30:00+00:00,246.1150054931641,246.33999633789065,245.6100006103516,245.6199951171875,140986.0
2026-01-27 14:30:00+00:00,246.0500030517578,248.509994506836,244.7700042724609,247.1600036621093,88243.0
2026-01-27 15:30:00+00:00,246.67849731445312,246.82000732421875,245.31500244140625,245.9801025390625,69866.0
2026-01-27 16:30:00+00:00,246.1499938964844,246.47999572753903,244.8800048828125,245.3000030517578,38644.0
2026-01-27 17:30:00+00:00,245.4199981689453,245.4900054931641,242.72999572753903,243.9850006103516,80528.0
2026-01-27 18:30:00+00:00,243.97999572753903,246.3999938964844,243.3699951171875,245.4900054931641,91213.0
2026-01-27 19:30:00+00:00,245.5599975585937,245.77999877929688,245.0599975585937,245.0599975585937,114609.0
2026-01-27 20:30:00+00:00,245.1699981689453,245.9100036621093,244.9900054931641,245.44000244140625,190299.0
2026-01-28 14:30:00+00:00,245.9900054931641,248.52999877929688,243.7400054931641,247.5249938964844,106491.0
2026-01-28 15:30:00+00:00,247.72000122070312,247.7700042724609,245.3099975585937,245.8500061035156,48056.0
2026-01-28 16:30:00+00:00,245.71499633789065,245.75,245.0500030517578,245.1600036621093,40606.0
2026-01-28 17:30:00+00:00,245.009994506836,245.94000244140625,244.0,244.509994506836,108472.0
2026-01-28 18:30:00+00:00,244.3800048828125,245.0800018310547,242.46499633789065,242.6499938964844,191261.0
2026-01-28 19:30:00+00:00,242.58999633789065,245.63999938964844,242.3300018310547,243.6100006103516,239236.0
2026-01-28 20:30:00+00:00,243.63999938964844,243.6999969482422,242.509994506836,243.17999267578125,568983.0
2026-01-29 14:30:00+00:00,241.0500030517578,243.7100067138672,237.8300018310547,238.4199981689453,192445.0
2026-01-29 15:30:00+00:00,238.4850006103516,238.6199951171875,236.1300048828125,238.1649932861328,181289.0
2026-01-29 16:30:00+00:00,238.1649932861328,238.9499969482422,237.5,238.52999877929688,100042.0
2026-01-29 17:30:00+00:00,238.3800048828125,238.4900054931641,237.6699981689453,238.3800048828125,98813.0
2026-01-29 18:30:00+00:00,238.3600006103516,240.0,237.9900054931641,239.42999267578125,117984.0
2026-01-29 19:30:00+00:00,239.4750061035156,239.4750061035156,237.5749969482422,237.7100067138672,149772.0
2026-01-29 20:30:00+00:00,237.8600006103516,239.7700042724609,237.5599975585937,239.1300048828125,262963.0
2026-01-30 14:30:00+00:00,237.6699981689453,238.1499938964844,211.1300048828125,219.47999572753903,1931305.0
2026-01-30 15:30:00+00:00,219.3600006103516,225.0,214.0301055908203,215.63999938964844,1547470.0
2026-01-30 16:30:00+00:00,215.634994506836,219.139892578125,214.5599975585937,217.659896850586,484128.0
2026-01-30 17:30:00+00:00,217.4900054931641,219.9100036621093,214.19000244140625,214.63999938964844,500525.0
2026-01-30 18:30:00+00:00,214.6450042724609,218.2100067138672,213.75,216.71499633789065,388572.0
2026-01-30 19:30:00+00:00,216.6199951171875,219.889892578125,215.82000732421875,217.22000122070312,557094.0
2026-01-30 20:30:00+00:00,217.1000061035156,220.8999938964844,216.7165985107422,220.3500061035156,763145.0
2026-02-02 14:30:00+00:00,225.509994506836,229.0749969482422,223.5,227.8350067138672,806681.0
2026-02-02 15:30:00+00:00,227.6649932861328,228.67990112304688,226.0399932861328,228.4499969482422,390651.0
2026-02-02 16:30:00+00:00,228.21499633789065,228.47000122070312,225.8999938964844,226.25,261530.0
2026-02-02 17:30:00+00:00,226.34500122070312,226.34500122070312,223.9900054931641,224.52999877929688,269814.0
2026-02-02 18:30:00+00:00,224.4100952148437,224.8594970703125,223.1999969482422,223.5599975585937,280538.0
2026-02-02 19:30:00+00:00,223.67999267578125,223.8650054931641,221.3999938964844,221.97000122070312,400997.0
2026-02-02 20:30:00+00:00,221.9600067138672,221.97999572753903,220.3500061035156,221.8000030517578,546074.0
2026-02-03 14:30:00+00:00,221.15499877929688,221.15499877929688,209.4499969482422,209.6000061035156,673743.0
2026-02-03 15:30:00+00:00,209.509994506836,211.32000732421875,208.6300048828125,209.63999938964844,519913.0
2026-02-03 16:30:00+00:00,209.6499938964844,209.83999633789065,207.44000244140625,207.5850067138672,397789.0
2026-02-03 17:30:00+00:00,207.4900054931641,209.05499267578125,207.26499938964844,207.7850036621093,352170.0
2026-02-03 18:30:00+00:00,207.8650054931641,208.759994506836,206.6100006103516,207.5399932861328,309657.0
2026-02-03 19:30:00+00:00,207.509994506836,209.759994506836,207.42999267578125,208.9100036621093,365150.0
2026-02-03 20:30:00+00:00,208.9100036621093,212.38999938964844,208.9100036621093,212.1499938964844,628357.0
2026-02-04 14:30:00+00:00,207.7100067138672,208.7100067138672,197.4499969482422,205.1699981689453,1190466.0
2026-02-04 15:30:00+00:00,205.3437957763672,207.0,203.1000061035156,204.0350036621093,478014.0
2026-02-04 16:30:00+00:00,203.7899932861328,204.0350036621093,199.82000732421875,200.22000122070312,304555.0
2026-02-04 17:30:00+00:00,200.2250061035156,200.37139892578125,198.1100006103516,199.80499267578125,279269.0
2026-02-04 18:30:00+00:00,199.6100006103516,200.2899932861328,198.4900054931641,199.8699951171875,248321.0
2026-02-04 19:30:00+00:00,200.0399932861328,203.4199066162109,198.7749938964844,198.7899932861328,484690.0
2026-02-04 20:30:00+00:00,198.7899932861328,201.17999267578125,198.2350006103516,200.6000061035156,730483.0
2026-02-05 14:30:00+00:00,201.77999877929688,203.77999877929688,195.0599975585937,195.9900054931641,568313.0
2026-02-05 15:30:00+00:00,196.02999877929688,199.19000244140625,195.71499633789065,197.7700042724609,259704.0
2026-02-05 16:30:00+00:00,197.92999267578125,199.0500030517578,196.1999969482422,198.7400054931641,173073.0
2026-02-05 17:30:00+00:00,198.8249969482422,198.8249969482422,192.25,192.58999633789065,384822.0
2026-02-05 18:30:00+00:00,192.58999633789065,194.509994506836,192.58999633789065,193.3999938964844,285763.0
2026-02-05 19:30:00+00:00,193.1999969482422,195.1100006103516,192.33999633789065,193.4499969482422,282428.0
2026-02-05 20:30:00+00:00,193.4499969482422,193.6699981689453,192.47000122070312,193.2400054931641,510072.0
2026-02-06 14:30:00+00:00,197.4199981689453,198.07000732421875,189.4499969482422,192.88999938964844,530057.0
2026-02-06 15:30:00+00:00,192.82000732421875,195.2299041748047,191.8500061035156,194.58999633789065,278701.0
2026-02-06 16:30:00+00:00,194.75,194.9900054931641,193.08999633789065,193.8300018310547,309961.0
2026-02-06 17:30:00+00:00,193.82000732421875,195.0599975585937,193.3800048828125,194.77999877929688,198460.0
2026-02-06 18:30:00+00:00,194.5749969482422,196.19000244140625,194.3000030517578,195.3950042724609,186599.0
2026-02-06 19:30:00+00:00,195.2949981689453,195.5399932861328,193.8300018310547,193.9100036621093,213231.0
2026-02-06 20:30:00+00:00,193.8300018310547,195.97000122070312,193.7700042724609,195.5800018310547,321024.0
2026-02-09 14:30:00+00:00,197.5,203.4900054931641,196.3300018310547,202.2250061035156,724508.0
2026-02-09 15:30:00+00:00,202.42999267578125,204.6600036621093,201.6199951171875,204.2700042724609,402314.0
2026-02-09 16:30:00+00:00,204.3800048828125,205.259994506836,203.1499938964844,204.8600006103516,249433.0
2026-02-09 17:30:00+00:00,204.8300018310547,205.3999938964844,203.38999938964844,204.0,271839.0
2026-02-09 18:30:00+00:00,203.9900054931641,205.38999938964844,203.82000732421875,205.0800018310547,200322.0
2026-02-09 19:30:00+00:00,205.1100006103516,205.65499877929688,204.4900054931641,205.00750732421875,271694.0
2026-02-09 20:30:00+00:00,205.1199951171875,205.3000030517578,204.4250030517578,205.0500030517578,419697.0
2026-02-10 14:30:00+00:00,212.009994506836,213.4499969482422,208.72999572753903,210.63999938964844,628328.0
2026-02-10 15:30:00+00:00,210.634994506836,212.3600006103516,209.6000061035156,211.3350067138672,362221.0
2026-02-10 16:30:00+00:00,211.3350067138672,213.3025054931641,211.0200042724609,213.0399932861328,348368.0
2026-02-10 17:30:00+00:00,213.0599975585937,213.52999877929688,211.9199981689453,212.17990112304688,253201.0
2026-02-10 18:30:00+00:00,212.02999877929688,212.7700042724609,211.3600006103516,211.6394958496093,230483.0
2026-02-10 19:30:00+00:00,211.6761932373047,212.0,210.69000244140625,210.7700042724609,385287.0
2026-02-10 20:30:00+00:00,210.72999572753903,210.86929321289065,209.97000122070312,210.75,439003.0
2026-02-11 14:30:00+00:00,208.0,210.2400054931641,199.35499572753903,201.56500244140625,494059.0
2026-02-11 15:30:00+00:00,201.3800048828125,202.82000732421875,200.0399932861328,202.0,362821.0
2026-02-11 16:30:00+00:00,202.0,204.0200042724609,201.9519958496093,203.8800048828125,276021.0
2026-02-11 17:30:00+00:00,204.0200042724609,205.27999877929688,202.9199981689453,203.75,270824.0
2026-02-11 18:30:00+00:00,203.6199951171875,204.8300018310547,202.33999633789065,204.7899932861328,251412.0
2026-02-11 19:30:00+00:00,204.82000732421875,205.1600036621093,203.8800048828125,204.1699981689453,231371.0
2026-02-11 20:30:00+00:00,204.1499938964844,206.259994506836,203.1999969482422,203.88999938964844,653522.0
2026-02-12 14:30:00+00:00,203.1000061035156,203.77999877929688,197.1100006103516,197.3000030517578,351419.0
2026-02-12 15:30:00+00:00,197.5200042724609,197.531005859375,190.6300048828125,191.8000030517578,592385.0
2026-02-12 16:30:00+00:00,191.6699981689453,192.8099975585937,190.7949981689453,192.27999877929688,335996.0
2026-02-12 17:30:00+00:00,192.44000244140625,193.8500061035156,192.0,192.375,252409.0
2026-02-12 18:30:00+00:00,192.2899932861328,192.6600036621093,190.58999633789065,191.3099975585937,366204.0
2026-02-12 19:30:00+00:00,191.4199981689453,192.5449981689453,190.9600067138672,191.009994506836,349834.0
2026-02-12 20:30:00+00:00,191.1300048828125,191.8699951171875,189.2899932861328,190.3300018310547,714409.0
2026-02-13 14:30:00+00:00,191.9250030517578,193.7599029541016,188.6499938964844,193.509994506836,410382.0
2026-02-13 15:30:00+00:00,193.7100067138672,194.22999572753903,190.6999969482422,191.77999877929688,238119.0
2026-02-13 16:30:00+00:00,191.9100036621093,194.0399932861328,191.8800048828125,193.75,211440.0
2026-02-13 17:30:00+00:00,193.7550048828125,194.6761932373047,192.5,192.8300018310547,190365.0
2026-02-13 18:30:00+00:00,192.90359497070312,193.33999633789065,192.08999633789065,192.1699981689453,172420.0
2026-02-13 19:30:00+00:00,192.1999969482422,192.90499877929688,191.6100006103516,191.7749938964844,185105.0
2026-02-13 20:30:00+00:00,191.8699951171875,193.83999633789065,191.4600067138672,193.77999877929688,316571.0
2026-02-17 14:30:00+00:00,193.6000061035156,196.8300018310547,192.3699951171875,192.8800048828125,255557.0
2026-02-17 15:30:00+00:00,192.7700042724609,194.58999633789065,191.8999938964844,194.22000122070312,135286.0
2026-02-17 16:30:00+00:00,194.0800018310547,194.4499969482422,192.5,193.0399932861328,137885.0
2026-02-17 17:30:00+00:00,193.4550018310547,193.72000122070312,192.13999938964844,193.52999877929688,136094.0
2026-02-17 18:30:00+00:00,193.6450042724609,194.8699951171875,193.3513946533203,194.33999633789065,109275.0
2026-02-17 19:30:00+00:00,194.33999633789065,194.8000030517578,192.97999572753903,192.97999572753903,130192.0
2026-02-17 20:30:00+00:00,192.9900054931641,194.1499938964844,192.97000122070312,193.9199981689453,270969.0
