,Open,High,Low,Close,Volume
2026-03-16 15:30:00+00:00,369.1600036621094,369.3200073242188,367.2449951171875,367.7300109863281,23961.0
2026-03-16 16:30:00+00:00,367.7900085449219,369.1000061035156,367.7200012207031,368.7900085449219,30110.0
2026-03-16 17:30:00+00:00,369.010009765625,369.6499938964844,368.1603088378906,369.5499877929688,20757.0
2026-03-16 18:30:00+00:00,369.3900146484375,369.8999938964844,369.1400146484375,369.4400024414063,30882.0
2026-03-16 19:30:00+00:00,369.4400024414063,369.8900146484375,368.8250122070313,369.5499877929688,60313.0
2026-03-17 13:30:00+00:00,371.8599853515625,372.4299926757813,361.9400024414063,362.7799987792969,37957.0
2026-03-17 14:30:00+00:00,363.3599853515625,368.1199951171875,362.4299926757813,368.0799865722656,36471.0
2026-03-17 15:30:00+00:00,368.2699890136719,368.4599914550781,365.489990234375,365.4949951171875,17392.0
2026-03-17 16:30:00+00:00,365.7650146484375,366.6600036621094,365.4299926757813,365.8299865722656,16470.0
2026-03-17 17:30:00+00:00,366.0050048828125,367.3570861816406,365.7999877929688,366.6199951171875,29821.0
2026-03-17 18:30:00+00:00,366.6199951171875,367.8800048828125,366.2900085449219,367.364990234375,24761.0
2026-03-17 19:30:00+00:00,367.4549865722656,368.3949890136719,367.0499877929688,367.4299926757813,50056.0
2026-03-18 13:30:00+00:00,366.1199951171875,368.1499938964844,364.1300048828125,365.2699890136719,26290.0
2026-03-18 14:30:00+00:00,365.0299987792969,366.2699890136719,363.8900146484375,365.8349914550781,23293.0
2026-03-18 15:30:00+00:00,365.5799865722656,365.9700012207031,364.7200012207031,365.9700012207031,18775.0
2026-03-18 16:30:00+00:00,365.80999755859375,366.8450012207031,365.1788940429688,365.5549926757813,17739.0
2026-03-18 17:30:00+00:00,365.3250122070313,365.739990234375,364.4949951171875,365.2550048828125,27401.0
2026-03-18 18:30:00+00:00,365.25,365.25,362.7799987792969,362.9400024414063,38762.0
2026-03-18 19:30:00+00:00,362.9299926757813,363.3999938964844,361.2200012207031,362.0299987792969,62875.0
2026-03-19 13:30:00+00:00,357.5299987792969,362.0199890136719,355.66778564453125,359.1300048828125,35880.0
2026-03-19 14:30:00+00:00,359.239990234375,360.2250061035156,357.4599914550781,358.8699951171875,45119.0
2026-03-19 15:30:00+00:00,358.864990234375,359.4549865722656,358.29998779296875,359.4549865722656,22052.0
2026-03-19 16:30:00+00:00,359.57501220703125,360.010009765625,357.7650146484375,358.6400146484375,21990.0
2026-03-19 17:30:00+00:00,358.3399963378906,359.6400146484375,357.864990234375,358.7651062011719,24600.0
2026-03-19 18:30:00+00:00,358.7650146484375,363.3599853515625,358.54998779296875,361.6099853515625,41804.0
2026-03-19 19:30:00+00:00,361.4200134277344,361.510009765625,360.4599914550781,360.9500122070313,65308.0
2026-03-20 13:30:00+00:00,359.8999938964844,361.6600036621094,356.3999938964844,357.5013122558594,94155.0
2026-03-20 14:30:00+00:00,357.07000732421875,361.6900024414063,357.07000732421875,358.9375,26843.0
2026-03-20 15:30:00+00:00,359.3699951171875,359.54998779296875,358.19000244140625,358.3399963378906,20050.0
2026-03-20 16:30:00+00:00,358.3351135253906,359.3399963378906,357.9800109863281,358.5775146484375,25117.0
2026-03-20 17:30:00+00:00,358.6300048828125,358.8450012207031,357.07000732421875,357.7049865722656,23633.0
2026-03-20 18:30:00+00:00,357.75,357.75,355.9599914550781,356.06500244140625,41432.0
2026-03-20 19:30:00+00:00,355.9100036621094,357.239990234375,354.9700012207031,356.8900146484375,111350.0
2026-03-23 13:30:00+00:00,364.7099914550781,368.760009765625,358.6650085449219,368.0350036621094,48568.0
2026-03-23 14:30:00+00:00,368.010009765625,370.1300048828125,367.510009765625,369.0899963378906,31861.0
2026-03-23 15:30:00+00:00,369.1499938964844,369.3599853515625,365.5400085449219,365.5400085449219,29389.0
2026-03-23 16:30:00+00:00,365.5899963378906,366.25,364.9750061035156,365.3699951171875,14844.0
2026-03-23 17:30:00+00:00,365.3399963378906,366.8999938964844,365.3200073242188,365.6499938964844,23637.0
2026-03-23 18:30:00+00:00,365.75,366.3500061035156,363.4500122070313,363.8550109863281,56155.0
2026-03-23 19:30:00+00:00,363.8500061035156,363.8500061035156,362.0450134277344,362.43499755859375,67750.0
2026-03-24 13:30:00+00:00,359.1099853515625,363.8699951171875,359.1099853515625,362.8399963378906,34788.0
2026-03-24 14:30:00+00:00,362.8800048828125,364.7900085449219,361.9500122070313,364.489990234375,28234.0
2026-03-24 15:30:00+00:00,364.2799987792969,364.635009765625,363.3900146484375,364.3949890136719,21901.0
2026-03-24 16:30:00+00:00,364.5935974121094,364.8599853515625,363.3999938964844,363.9200134277344,23249.0
2026-03-24 17:30:00+00:00,364.0700073242188,365.4100036621094,363.4700012207031,365.4100036621094,27106.0
2026-03-24 18:30:00+00:00,365.364990234375,365.8800048828125,363.3599853515625,363.4750061035156,55162.0
2026-03-24 19:30:00+00:00,363.4400024414063,363.6000061035156,362.1900024414063,363.1600036621094,100564.0
2026-03-25 13:30:00+00:00,366.4700012207031,368.489990234375,362.8699951171875,364.5499877929688,79029.0
2026-03-25 14:30:00+00:00,364.5499877929688,365.9599914550781,363.0,365.0799865722656,25950.0
2026-03-25 15:30:00+00:00,365.5700073242188,366.9100036621094,365.3299865722656,366.375,17155.0
2026-03-25 16:30:00+00:00,366.1799926757813,367.6199951171875,366.1799926757813,367.5824890136719,16731.0
2026-03-25 17:30:00+00:00,367.5799865722656,367.989990234375,366.3999938964844,367.4849853515625,24497.0
2026-03-25 18:30:00+00:00,367.6600036621094,367.9200134277344,366.9700927734375,367.7000122070313,36096.0
2026-03-25 19:30:00+00:00,367.55999755859375,368.1900024414063,367.4100036621094,367.80999755859375,58503.0
2026-03-26 13:30:00+00:00,365.010009765625,368.2349853515625,364.5799865722656,367.8500061035156,17608.0
2026-03-26 14:30:00+00:00,368.0700073242188,368.4500122070313,366.2300109863281,366.2900085449219,17672.0
2026-03-26 15:30:00+00:00,366.0400085449219,366.1799926757813,362.239990234375,362.239990234375,18813.0
2026-03-26 16:30:00+00:00,362.2000122070313,363.0400085449219,361.1600036621094,361.6400146484375,94785.0
2026-03-26 17:30:00+00:00,361.8150024414063,362.6499938964844,361.1600036621094,362.1300048828125,70257.0
2026-03-26 18:30:00+00:00,362.1650085449219,362.7250061035156,361.1600036621094,361.5499877929688,55607.0
2026-03-26 19:30:00+00:00,361.5499877929688,362.0400085449219,361.2300109863281,362.0,44551.0
2026-03-27 13:30:00+00:00,362.1600036621094,362.1600036621094,359.45001220703125,361.0799865722656,27293.0
2026-03-27 14:30:00+00:00,360.8200073242188,361.9299926757813,359.7300109863281,361.5199890136719,16246.0
2026-03-27 15:30:00+00:00,361.8299865722656,363.2000122070313,361.260009765625,361.260009765625,17893.0
2026-03-27 16:30:00+00:00,361.1449890136719,361.6700134277344,360.3299865722656,360.3299865722656,29074.0
2026-03-27 17:30:00+00:00,360.4400024414063,360.4400024414063,358.5000915527344,359.1199951171875,28228.0
2026-03-27 18:30:00+00:00,359.1099853515625,359.3299865722656,357.8699951171875,357.9700012207031,33614.0
2026-03-27 19:30:00+00:00,358.0050048828125,359.19000244140625,356.45001220703125,359.0899963378906,94619.0
2026-03-30 13:30:00+00:00,362.0700073242188,363.3999938964844,355.7579040527344,358.0799865722656,23744.0
2026-03-30 14:30:00+00:00,358.0799865722656,360.3500061035156,357.6700134277344,359.2974853515625,22557.0
2026-03-30 15:30:00+00:00,359.010009765625,359.7900085449219,357.8500061035156,358.20001220703125,14320.0
2026-03-30 16:30:00+00:00,358.22900390625,358.6099853515625,356.3699951171875,357.25,18186.0
2026-03-30 17:30:00+00:00,357.1499938964844,357.8999938964844,356.57501220703125,357.3699951171875,14925.0
2026-03-30 18:30:00+00:00,357.45001220703125,357.81329345703125,355.6700134277344,355.7699890136719,25155.0
2026-03-30 19:30:00+00:00,355.67999267578125,356.69000244140625,355.3800048828125,356.67999267578125,53435.0
2026-03-31 13:30:00+00:00,360.7799987792969,360.7799987792969,356.3599853515625,358.760009765625,28231.0
2026-03-31 14:30:00+00:00,358.8299865722656,360.0799865722656,357.7149963378906,359.0851135253906,16981.0
2026-03-31 15:30:00+00:00,358.75,359.6650085449219,358.4670715332031,359.2900085449219,13633.0
2026-03-31 16:30:00+00:00,359.2099914550781,365.6199951171875,358.8500061035156,361.05999755859375,42238.0
2026-03-31 17:30:00+00:00,361.1099853515625,362.1000061035156,360.5199890136719,361.6799926757813,18076.0
2026-03-31 18:30:00+00:00,361.6199951171875,361.8999938964844,360.3949890136719,361.885009765625,60142.0
2026-03-31 19:30:00+00:00,362.2999877929688,363.6300048828125,362.2999877929688,363.1400146484375,55865.0
2026-04-01 13:30:00+00:00,364.6300048828125,366.9800109863281,363.0,366.1199951171875,58085.0
2026-04-01 14:30:00+00:00,365.9100036621094,367.7799987792969,365.4949951171875,367.2099914550781,25237.0
2026-04-01 15:30:00+00:00,366.9500122070313,367.5199890136719,366.5450134277344,366.9599914550781,21695.0
2026-04-01 16:30:00+00:00,366.8949890136719,368.2598876953125,366.6499938964844,367.8800048828125,15299.0
2026-04-01 17:30:00+00:00,367.760009765625,368.239013671875,366.8299865722656,366.9299926757813,19950.0
2026-04-01 18:30:00+00:00,367.22900390625,367.260009765625,366.2900085449219,366.9599914550781,26773.0
2026-04-01 19:30:00+00:00,366.9599914550781,367.6199951171875,366.7550048828125,366.9500122070313,53052.0
2026-04-02 13:30:00+00:00,361.8900146484375,363.7300109863281,359.3100891113281,363.7000122070313,21231.0
2026-04-02 14:30:00+00:00,363.7000122070313,370.5199890136719,363.7000122070313,365.4100036621094,27107.0
2026-04-02 15:30:00+00:00,365.05999755859375,365.3086853027344,363.3599853515625,363.8599853515625,13920.0
2026-04-02 16:30:00+00:00,363.9150085449219,364.7650146484375,363.7699890136719,364.6449890136719,19338.0
2026-04-02 17:30:00+00:00,364.5299987792969,364.8949890136719,363.8294067382813,364.3800048828125,15940.0
2026-04-02 18:30:00+00:00,364.375,365.7000122070313,364.1600036621094,365.6000061035156,41264.0
2026-04-02 19:30:00+00:00,365.6400146484375,365.739990234375,364.8999938964844,365.4400024414063,75719.0
2026-04-06 13:30:00+00:00,363.4299926757813,365.5999145507813,362.4200134277344,365.0899963378906,16677.0
2026-04-06 14:30:00+00:00,364.989990234375,365.7040100097656,364.0700073242188,365.427490234375,16724.0
2026-04-06 15:30:00+00:00,365.4200134277344,365.9299926757813,365.1499938964844,365.5700073242188,18375.0
2026-04-06 16:30:00+00:00,365.739990234375,365.8800048828125,364.7799987792969,365.03509521484375,12892.0
2026-04-06 17:30:00+00:00,365.0,366.2300109863281,364.7449951171875,366.2300109863281,14812.0
2026-04-06 18:30:00+00:00,366.0899963378906,366.1499938964844,365.2900085449219,365.7149963378906,14319.0
2026-04-06 19:30:00+00:00,365.6300048828125,366.3200073242188,365.5799865722656,366.2999877929688,38876.0
2026-04-07 13:30:00+00:00,365.489990234375,369.0199890136719,362.6799926757813,367.1499938964844,20947.0
2026-04-07 14:30:00+00:00,367.2250061035156,368.2200927734375,365.4849853515625,365.80999755859375,21650.0
2026-04-07 15:30:00+00:00,365.75,368.8900146484375,365.4400024414063,366.239990234375,21664.0
2026-04-07 16:30:00+00:00,366.4400024414063,366.55999755859375,365.7099914550781,366.0499877929688,12668.0
2026-04-07 17:30:00+00:00,366.1000061035156,367.760009765625,366.0899963378906,366.3349914550781,29947.0
2026-04-07 18:30:00+00:00,366.5400085449219,368.1199951171875,365.3299865722656,367.114990234375,30078.0
2026-04-07 19:30:00+00:00,366.9400024414063,367.9599914550781,366.2099914550781,366.8399963378906,44339.0
2026-04-08 13:30:00+00:00,375.5700073242188,380.6199951171875,375.5700073242188,378.8599853515625,45420.0
2026-04-08 14:30:00+00:00,378.3500061035156,378.3500061035156,376.7200012207031,377.0400085449219,18166.0
2026-04-08 15:30:00+00:00,377.0299987792969,379.0,377.0299987792969,378.4299926757813,19663.0
2026-04-08 16:30:00+00:00,378.5,379.3500061035156,378.3005065917969,378.6050109863281,26080.0
2026-04-08 17:30:00+00:00,378.5899963378906,381.1300048828125,378.5282897949219,380.510009765625,24222.0
2026-04-08 18:30:00+00:00,380.4949951171875,380.7000122070313,379.2300109863281,379.2799987792969,40271.0
2026-04-08 19:30:00+00:00,379.3299865722656,380.8049926757813,379.3299865722656,380.6400146484375,67315.0
2026-04-09 13:30:00+00:00,379.3900146484375,383.114990234375,364.6824035644531,380.9299926757813,19561.0
2026-04-09 14:30:00+00:00,380.9200134277344,381.6900024414063,380.114990234375,381.1050109863281,18997.0
2026-04-09 15:30:00+00:00,381.1700134277344,383.9599914550781,381.1700134277344,383.8599853515625,32236.0
2026-04-09 16:30:00+00:00,383.75,384.8399963378906,383.6600036621094,384.6499938964844,18301.0
2026-04-09 17:30:00+00:00,384.6000061035156,385.0,383.0499877929688,383.25,24893.0
2026-04-09 18:30:00+00:00,383.2000122070313,384.3800048828125,382.8599853515625,383.4549865722656,28319.0
2026-04-09 19:30:00+00:00,383.4549865722656,383.9599914550781,382.9200134277344,383.9500122070313,50521.0
2026-04-10 13:30:00+00:00,385.0,386.8800048828125,383.760009765625,384.3699951171875,91199.0
2026-04-10 14:30:00+00:00,384.3699951171875,385.2900085449219,382.05999755859375,382.385009765625,43854.0
2026-04-10 15:30:00+00:00,382.3900146484375,382.6400146484375,381.2302856445313,381.4849853515625,20142.0
2026-04-10 16:30:00+00:00,381.489990234375,381.55999755859375,380.8599853515625,381.239990234375,21376.0
2026-04-10 17:30:00+00:00,381.1050109863281,381.8900146484375,381.0499877929688,381.6900024414063,21025.0
2026-04-10 18:30:00+00:00,381.5499877929688,382.0199890136719,381.1124877929688,381.25,39257.0
2026-04-10 19:30:00+00:00,381.25,381.8399963378906,379.5299987792969,379.7099914550781,99902.0
2026-04-13 13:30:00+00:00,379.7200012207031,380.0350036621094,375.010009765625,376.1050109863281,23577.0
2026-04-13 14:30:00+00:00,376.4700012207031,376.5589904785156,375.1499938964844,375.1499938964844,22015.0
2026-04-13 15:30:00+00:00,375.1499938964844,376.8250122070313,375.0700073242188,376.5799865722656,32184.0
2026-04-13 16:30:00+00:00,376.6799926757813,377.3399963378906,376.0199890136719,376.0199890136719,22578.0
2026-04-13 17:30:00+00:00,375.9400024414063,378.5090026855469,375.9400024414063,378.3699951171875,35328.0
2026-04-13 18:30:00+00:00,378.3800048828125,379.4451904296875,378.05999755859375,379.3150024414063,27191.0
2026-04-13 19:30:00+00:00,379.3150024414063,381.68499755859375,378.864990234375,381.5700073242188,62720.0
2026-04-14 13:30:00+00:00,381.3999938964844,382.2850036621094,377.0400085449219,381.0799865722656,19944.0
2026-04-14 14:30:00+00:00,381.0,381.0,379.6300048828125,380.1400146484375,29067.0
2026-04-14 15:30:00+00:00,380.0199890136719,380.1099853515625,378.0199890136719,378.0199890136719,33647.0
2026-04-14 16:30:00+00:00,377.9400024414063,378.5199890136719,377.7099914550781,378.5050048828125,20801.0
2026-04-14 17:30:00+00:00,378.5,378.8999938964844,378.0199890136719,378.2200012207031,34316.0
2026-04-14 18:30:00+00:00,378.3150024414063,379.30999755859375,378.0862121582031,378.9400024414063,30488.0
2026-04-14 19:30:00+00:00,378.9400024414063,379.05999755859375,377.3299865722656,377.739990234375,68565.0
2026-04-15 13:30:00+00:00,375.25,375.9849853515625,366.9200134277344,369.7374877929688,34684.0
2026-04-15 14:30:00+00:00,369.1749877929688,369.2698974609375,366.3299865722656,366.6700134277344,29954.0
2026-04-15 15:30:00+00:00,366.239990234375,366.25,364.5199890136719,365.5750122070313,26430.0
2026-04-15 16:30:00+00:00,365.55999755859375,366.2000122070313,365.2300109863281,365.2799987792969,21017.0
2026-04-15 17:30:00+00:00,365.3800048828125,367.260009765625,365.25,366.4400024414063,61104.0
2026-04-15 18:30:00+00:00,366.3699951171875,368.6000061035156,366.3699951171875,368.05999755859375,52185.0
2026-04-15 19:30:00+00:00,367.9500122070313,368.5499877929688,366.6199951171875,368.0,58705.0
2026-04-16 13:30:00+00:00,367.9500122070313,371.2000122070313,366.4299926757813,366.6400146484375,25167.0
2026-04-16 14:30:00+00:00,366.2799987792969,369.4798889160156,366.0799865722656,368.6000061035156,19876.0
2026-04-16 15:30:00+00:00,368.3699951171875,369.114990234375,367.5,367.5,24084.0
2026-04-16 16:30:00+00:00,367.7200012207031,367.8150024414063,366.2900085449219,366.6099853515625,26920.0
2026-04-16 17:30:00+00:00,366.510009765625,366.7099914550781,365.6499938964844,365.6499938964844,34782.0
2026-04-16 18:30:00+00:00,365.9400024414063,366.385009765625,365.0899963378906,365.0899963378906,44831.0
2026-04-16 19:30:00+00:00,365.0400085449219,366.8699951171875,364.260009765625,366.75,70014.0
2026-04-17 13:30:00+00:00,368.739990234375,379.5350036621094,368.739990234375,378.5700073242188,50487.0
2026-04-17 14:30:00+00:00,378.55999755859375,381.7850036621094,378.2799987792969,379.8150024414063,28938.0
2026-04-17 15:30:00+00:00,379.9800109863281,382.08538818359375,379.7999877929688,381.5,20982.0
2026-04-17 16:30:00+00:00,381.3699951171875,382.5799865722656,379.9700012207031,380.4700012207031,28049.0
2026-04-17 17:30:00+00:00,380.25,380.8299865722656,379.1199951171875,379.8299865722656,38184.0
2026-04-17 18:30:00+00:00,379.8500061035156,380.5589904785156,378.010009765625,378.6199951171875,43543.0
2026-04-17 19:30:00+00:00,378.7210083007813,380.6600036621094,378.6650085449219,380.25,64135.0
2026-04-20 13:30:00+00:00,380.1600036621094,382.6000061035156,378.7999877929688,382.4649963378906,55117.0
2026-04-20 14:30:00+00:00,382.1600036621094,383.3900146484375,381.75,382.5799865722656,37124.0
2026-04-20 15:30:00+00:00,382.614990234375,385.0199890136719,382.614990234375,384.8299865722656,26871.0
2026-04-20 16:30:00+00:00,384.8200073242188,384.8200073242188,383.3900146484375,383.3999938964844,27129.0
2026-04-20 17:30:00+00:00,383.4800109863281,385.3949890136719,382.80999755859375,385.0549926757813,36086.0
