,Open,High,Low,Close,Volume
2026-03-03 14:30:00+00:00,247.1499938964844,247.1499938964844,237.27999877929688,239.7050018310547,406151.0
2026-03-03 15:30:00+00:00,240.0,244.5599975585937,239.3800048828125,243.4900054931641,181782.0
2026-03-03 16:30:00+00:00,243.3999938964844,244.3000030517578,241.6300048828125,242.0399932861328,233994.0
2026-03-03 17:30:00+00:00,242.0599975585937,244.9100036621093,241.7100067138672,244.8099975585937,138460.0
2026-03-03 18:30:00+00:00,244.85499572753903,244.85499572753903,242.4349975585937,244.3099975585937,140517.0
2026-03-03 19:30:00+00:00,244.30499267578125,244.30499267578125,240.7400054931641,241.67999267578125,289625.0
2026-03-03 20:30:00+00:00,241.6499938964844,243.4349975585937,241.6000061035156,243.27999877929688,208246.0
2026-03-04 14:30:00+00:00,241.0599975585937,242.0399932861328,238.3600006103516,240.1600036621093,136531.0
2026-03-04 15:30:00+00:00,240.1999969482422,241.2899932861328,238.77999877929688,239.73989868164065,152070.0
2026-03-04 16:30:00+00:00,239.5,240.6000061035156,238.82000732421875,240.52999877929688,73384.0
2026-03-04 17:30:00+00:00,240.5200042724609,241.4499969482422,240.1600036621093,241.2700042724609,65835.0
2026-03-04 18:30:00+00:00,241.134994506836,241.6000061035156,240.6600036621093,241.6000061035156,73156.0
2026-03-04 19:30:00+00:00,241.6499938964844,243.009994506836,241.33999633789065,242.82000732421875,108690.0
2026-03-04 20:30:00+00:00,242.8000030517578,243.97999572753903,242.8000030517578,243.0500030517578,155903.0
2026-03-05 14:30:00+00:00,242.0,244.27999877929688,239.6499938964844,243.0200042724609,262330.0
2026-03-05 15:30:00+00:00,243.72000122070312,243.759994506836,240.7100067138672,241.2250061035156,218138.0
2026-03-05 16:30:00+00:00,241.4499969482422,242.92999267578125,241.259994506836,242.2700042724609,117436.0
2026-03-05 17:30:00+00:00,242.1150054931641,242.1499938964844,239.56500244140625,241.7250061035156,200876.0
2026-03-05 18:30:00+00:00,241.6199951171875,242.4750061035156,240.0500030517578,240.0500030517578,196351.0
2026-03-05 19:30:00+00:00,239.97999572753903,240.5800018310547,237.97000122070312,238.10499572753903,250987.0
2026-03-05 20:30:00+00:00,238.10499572753903,239.5249938964844,237.9039001464844,238.9499969482422,469420.0
2026-03-06 14:30:00+00:00,243.5500030517578,243.63999938964844,236.7100067138672,239.9100036621093,293895.0
2026-03-06 15:30:00+00:00,239.8300018310547,240.67999267578125,238.5599975585937,239.33999633789065,214563.0
2026-03-06 16:30:00+00:00,239.34500122070312,239.47999572753903,238.0599975585937,239.19500732421875,270818.0
2026-03-06 17:30:00+00:00,239.1199951171875,239.5,238.51499938964844,238.7700042724609,221081.0
2026-03-06 18:30:00+00:00,238.5599975585937,239.9100036621093,238.2899932861328,239.1000061035156,251322.0
2026-03-06 19:30:00+00:00,239.1000061035156,239.7449951171875,237.7100067138672,237.9850006103516,241276.0
2026-03-06 20:30:00+00:00,238.1000061035156,238.1000061035156,235.6750030517578,237.1999969482422,378719.0
2026-03-09 13:30:00+00:00,237.77999877929688,237.77999877929688,233.6750030517578,235.13999938964844,216634.0
2026-03-09 14:30:00+00:00,235.44000244140625,237.77999877929688,235.3500061035156,236.9499969482422,216755.0
2026-03-09 15:30:00+00:00,236.8999938964844,237.3600006103516,235.47000122070312,236.0,170427.0
2026-03-09 16:30:00+00:00,235.97000122070312,236.6000061035156,235.0599975585937,235.0599975585937,260448.0
2026-03-09 17:30:00+00:00,235.05499267578125,236.1999969482422,234.9499969482422,235.83999633789065,141089.0
2026-03-09 18:30:00+00:00,235.9199981689453,236.5050048828125,235.1999969482422,236.0749969482422,177869.0
2026-03-09 19:30:00+00:00,235.8800048828125,236.0,233.8800048828125,234.63999938964844,616965.0
2026-03-10 13:30:00+00:00,234.009994506836,234.6150054931641,231.9600067138672,233.6100006103516,185932.0
2026-03-10 14:30:00+00:00,233.6999969482422,236.42999267578125,233.6999969482422,234.97999572753903,165451.0
2026-03-10 15:30:00+00:00,234.97999572753903,236.1600036621093,234.5800018310547,234.58999633789065,80995.0
2026-03-10 16:30:00+00:00,234.6450042724609,234.7850036621093,231.71499633789065,232.63999938964844,83563.0
2026-03-10 17:30:00+00:00,232.6699981689453,234.13999938964844,232.22000122070312,232.4550018310547,119829.0
2026-03-10 18:30:00+00:00,232.5800018310547,234.32000732421875,232.509994506836,234.32000732421875,108670.0
2026-03-10 19:30:00+00:00,234.22999572753903,234.22999572753903,232.4100036621093,232.4600067138672,357535.0
2026-03-11 13:30:00+00:00,233.6499938964844,235.32000732421875,231.27999877929688,234.62750244140625,116396.0
2026-03-11 14:30:00+00:00,234.6450042724609,235.4100036621093,234.1100006103516,235.0500030517578,101540.0
2026-03-11 15:30:00+00:00,234.7749938964844,235.46499633789065,233.8249969482422,234.8500061035156,119164.0
2026-03-11 16:30:00+00:00,235.07000732421875,235.8999938964844,234.67999267578125,235.22000122070312,112760.0
2026-03-11 17:30:00+00:00,235.2100067138672,235.22999572753903,234.3099975585937,234.63999938964844,64836.0
2026-03-11 18:30:00+00:00,234.72999572753903,235.0200042724609,234.1300048828125,234.2700042724609,156165.0
2026-03-11 19:30:00+00:00,234.2899932861328,236.9199981689453,234.1150054931641,236.6699981689453,327462.0
2026-03-12 13:30:00+00:00,235.3300018310547,239.1000061035156,235.2792053222656,238.875,126299.0
2026-03-12 14:30:00+00:00,238.8699951171875,239.47000122070312,236.57000732421875,239.3600006103516,150854.0
2026-03-12 15:30:00+00:00,239.3650054931641,241.6300048828125,239.1199951171875,240.2550048828125,222652.0
2026-03-12 16:30:00+00:00,239.9875030517578,240.88999938964844,239.08999633789065,240.2850036621093,116119.0
2026-03-12 17:30:00+00:00,240.2899932861328,241.0800018310547,239.83009338378903,240.6300048828125,163757.0
2026-03-12 18:30:00+00:00,240.75,241.38999938964844,239.5399932861328,239.69000244140625,156835.0
2026-03-12 19:30:00+00:00,239.69500732421875,239.77999877929688,238.1199951171875,238.1199951171875,234810.0
2026-03-13 13:30:00+00:00,238.83999633789065,241.4499969482422,236.8099975585937,239.32000732421875,152128.0
2026-03-13 14:30:00+00:00,239.42999267578125,240.3999938964844,238.33999633789065,238.6600036621093,76344.0
2026-03-13 15:30:00+00:00,238.7100067138672,239.7449951171875,237.88999938964844,239.6699981689453,91460.0
2026-03-13 16:30:00+00:00,239.6199951171875,239.8699951171875,239.1199951171875,239.4499969482422,60367.0
2026-03-13 17:30:00+00:00,239.44000244140625,240.0800018310547,239.22999572753903,239.6999969482422,53030.0
2026-03-13 18:30:00+00:00,239.663803100586,240.83999633789065,239.663803100586,239.8999938964844,73064.0
2026-03-13 19:30:00+00:00,239.9149932861328,240.3300018310547,239.07000732421875,240.0800018310547,158079.0
2026-03-16 13:30:00+00:00,239.63999938964844,241.6300048828125,237.5446014404297,240.83999633789065,71073.0
2026-03-16 14:30:00+00:00,241.3500061035156,241.83990478515625,240.3600006103516,240.69000244140625,70351.0
2026-03-16 15:30:00+00:00,240.9100036621093,241.72000122070312,239.92999267578125,240.82000732421875,85491.0
2026-03-16 16:30:00+00:00,240.7350006103516,241.1699981689453,239.97000122070312,240.5800018310547,78392.0
2026-03-16 17:30:00+00:00,240.6699981689453,241.2700042724609,240.33999633789065,241.02999877929688,59491.0
2026-03-16 18:30:00+00:00,241.0350036621093,241.2850036621093,239.9199981689453,240.47000122070312,98907.0
2026-03-16 19:30:00+00:00,240.4499969482422,240.4499969482422,238.8500061035156,239.1300048828125,265264.0
2026-03-17 13:30:00+00:00,241.3099975585937,242.8800048828125,240.9149932861328,242.58999633789065,71604.0
2026-03-17 14:30:00+00:00,242.5525054931641,243.3800048828125,242.13999938964844,242.13999938964844,85880.0
2026-03-17 15:30:00+00:00,242.3300018310547,243.5599975585937,242.22999572753903,242.4499969482422,48229.0
2026-03-17 16:30:00+00:00,242.3800048828125,242.8099060058593,241.97000122070312,241.97999572753903,51033.0
2026-03-17 17:30:00+00:00,241.8699951171875,242.18209838867188,241.1699981689453,241.33999633789065,49595.0
2026-03-17 18:30:00+00:00,241.3699951171875,241.375,240.5749969482422,241.0050048828125,106066.0
2026-03-17 19:30:00+00:00,240.94000244140625,241.57000732421875,240.7700042724609,240.83999633789065,176107.0
2026-03-18 13:30:00+00:00,241.5599975585937,241.5599975585937,237.75,238.259994506836,121261.0
2026-03-18 14:30:00+00:00,238.38999938964844,238.8099975585937,237.3699951171875,238.625,123200.0
2026-03-18 15:30:00+00:00,238.4499969482422,239.009994506836,236.56500244140625,237.4149932861328,127000.0
2026-03-18 16:30:00+00:00,237.4149932861328,238.0449981689453,235.6000061035156,236.08999633789065,174293.0
2026-03-18 17:30:00+00:00,236.3182983398437,236.3182983398437,234.10499572753903,235.2949981689453,214136.0
2026-03-18 18:30:00+00:00,235.3950042724609,236.08999633789065,234.1600952148437,234.4600067138672,208841.0
2026-03-18 19:30:00+00:00,234.4750061035156,234.7899932861328,233.6100006103516,233.92999267578125,342598.0
2026-03-19 13:30:00+00:00,236.1199951171875,240.22999572753903,234.3000030517578,238.7749938964844,528142.0
2026-03-19 14:30:00+00:00,238.5399932861328,240.6699981689453,237.4900054931641,239.75,337155.0
2026-03-19 15:30:00+00:00,239.69000244140625,240.0850067138672,238.31500244140625,239.6199951171875,198672.0
2026-03-19 16:30:00+00:00,239.5500030517578,240.2700042724609,238.08999633789065,238.17999267578125,148386.0
2026-03-19 17:30:00+00:00,238.27999877929688,239.25,237.5200042724609,238.94000244140625,136405.0
2026-03-19 18:30:00+00:00,238.8950042724609,241.1699981689453,238.44000244140625,238.51499938964844,221048.0
2026-03-19 19:30:00+00:00,238.55499267578125,240.3600006103516,238.52999877929688,239.5200042724609,387923.0
2026-03-20 13:30:00+00:00,239.69000244140625,243.639892578125,238.71499633789065,238.88999938964844,403214.0
2026-03-20 14:30:00+00:00,238.8699951171875,242.72000122070312,238.8699951171875,242.6999969482422,173897.0
2026-03-20 15:30:00+00:00,242.63999938964844,243.1100006103516,241.30499267578125,241.5500030517578,97896.0
2026-03-20 16:30:00+00:00,241.69000244140625,241.69000244140625,240.5,240.83999633789065,98044.0
2026-03-20 17:30:00+00:00,240.84500122070312,241.8500061035156,239.3249969482422,239.5599975585937,157399.0
2026-03-20 18:30:00+00:00,239.759994506836,240.67990112304688,237.8699951171875,238.009994506836,160019.0
2026-03-20 19:30:00+00:00,238.009994506836,238.8500061035156,237.22000122070312,237.5599975585937,395245.0
2026-03-23 13:30:00+00:00,238.07000732421875,242.4499969482422,237.57000732421875,241.94000244140625,183659.0
2026-03-23 14:30:00+00:00,242.25,242.5599975585937,239.6775054931641,239.6775054931641,136609.0
2026-03-23 15:30:00+00:00,239.58999633789065,239.8099975585937,238.3999938964844,239.2700042724609,77675.0
2026-03-23 16:30:00+00:00,239.6499938964844,240.4499969482422,239.47000122070312,239.8099975585937,65310.0
2026-03-23 17:30:00+00:00,239.8950042724609,241.44000244140625,239.8950042724609,241.17999267578125,63510.0
2026-03-23 18:30:00+00:00,241.3300018310547,242.0,239.3699951171875,239.4499969482422,93485.0
2026-03-23 19:30:00+00:00,239.6000061035156,240.1000061035156,239.07000732421875,240.0399932861328,283335.0
2026-03-24 13:30:00+00:00,240.57000732421875,244.8600006103516,239.1600036621093,244.3699951171875,65088.0
2026-03-24 14:30:00+00:00,244.259994506836,246.17999267578125,243.42999267578125,245.82000732421875,135369.0
2026-03-24 15:30:00+00:00,246.0200042724609,246.47999572753903,245.1750030517578,245.8000030517578,57210.0
2026-03-24 16:30:00+00:00,245.7100067138672,246.509994506836,245.02999877929688,245.5399932861328,102725.0
2026-03-24 17:30:00+00:00,245.5399932861328,245.5399932861328,243.0500030517578,243.7400054931641,57388.0
2026-03-24 18:30:00+00:00,243.9100036621093,246.0,243.4900054931641,245.47999572753903,178445.0
2026-03-24 19:30:00+00:00,245.3999938964844,246.97000122070312,245.13999938964844,246.1000061035156,351215.0
2026-03-25 13:30:00+00:00,242.47000122070312,245.2899932861328,241.69000244140625,244.9900054931641,106623.0
2026-03-25 14:30:00+00:00,244.77999877929688,246.1150054931641,244.2449951171875,245.80499267578125,95970.0
2026-03-25 15:30:00+00:00,245.63999938964844,246.72000122070312,245.5800018310547,246.134994506836,203225.0
2026-03-25 16:30:00+00:00,246.2700042724609,247.19000244140625,245.2550048828125,246.67999267578125,83175.0
2026-03-25 17:30:00+00:00,246.5599975585937,247.1600036621093,245.27999877929688,245.81500244140625,137842.0
2026-03-25 18:30:00+00:00,245.81500244140625,246.32000732421875,244.92999267578125,245.5500030517578,137594.0
2026-03-25 19:30:00+00:00,245.5500030517578,245.8000030517578,244.7749938964844,245.38999938964844,230091.0
2026-03-26 13:30:00+00:00,244.7899932861328,248.0,244.02999877929688,248.0,160342.0
2026-03-26 14:30:00+00:00,248.19000244140625,250.3699951171875,247.7050018310547,250.01499938964844,153269.0
2026-03-26 15:30:00+00:00,249.88999938964844,251.3724975585937,249.88999938964844,250.9349975585937,112762.0
2026-03-26 16:30:00+00:00,251.0350036621093,252.4499969482422,250.5,251.384994506836,110983.0
2026-03-26 17:30:00+00:00,251.44500732421875,251.5399932861328,249.9600067138672,250.65499877929688,194983.0
2026-03-26 18:30:00+00:00,250.7700042724609,251.69000244140625,249.6000061035156,250.06500244140625,193556.0
2026-03-26 19:30:00+00:00,250.22999572753903,250.58999633789065,249.3999938964844,250.509994506836,307640.0
2026-03-27 13:30:00+00:00,247.6499938964844,252.32000732421875,247.6499938964844,252.0399932861328,100503.0
2026-03-27 14:30:00+00:00,252.1150054931641,253.1100006103516,250.6000061035156,252.7400054931641,117765.0
2026-03-27 15:30:00+00:00,252.4550018310547,253.3999938964844,250.9900054931641,251.2050018310547,145746.0
2026-03-27 16:30:00+00:00,251.3999938964844,251.67999267578125,249.8800048828125,250.1450042724609,83831.0
2026-03-27 17:30:00+00:00,250.3699951171875,251.159896850586,250.1000061035156,250.38999938964844,85692.0
2026-03-27 18:30:00+00:00,250.58999633789065,251.3800048828125,250.1199951171875,250.42999267578125,125436.0
2026-03-27 19:30:00+00:00,250.44000244140625,251.22000122070312,249.83999633789065,250.1300048828125,210165.0
2026-03-30 13:30:00+00:00,251.3500061035156,252.32000732421875,247.06500244140625,250.3000030517578,162120.0
2026-03-30 14:30:00+00:00,250.1100006103516,252.07000732421875,248.5749969482422,249.72999572753903,250506.0
2026-03-30 15:30:00+00:00,249.72999572753903,250.5,248.9900054931641,249.56500244140625,329411.0
2026-03-30 16:30:00+00:00,249.56500244140625,250.6100006103516,248.21499633789065,248.21499633789065,125529.0
2026-03-30 17:30:00+00:00,248.2400054931641,249.4600067138672,247.3374938964844,247.52999877929688,82750.0
2026-03-30 18:30:00+00:00,247.5399932861328,248.8699951171875,246.3800048828125,246.9900054931641,149764.0
2026-03-30 19:30:00+00:00,246.9900054931641,248.1499938964844,246.7050018310547,248.1000061035156,217195.0
2026-03-31 13:30:00+00:00,250.1600036621093,252.69000244140625,248.9600067138672,252.47999572753903,167034.0
2026-03-31 14:30:00+00:00,252.47000122070312,252.639892578125,250.8699951171875,251.8300018310547,135954.0
2026-03-31 15:30:00+00:00,251.5,252.1499938964844,250.38999938964844,251.52999877929688,146366.0
2026-03-31 16:30:00+00:00,251.3350067138672,252.1699981689453,245.67999267578125,247.6199951171875,274277.0
2026-03-31 17:30:00+00:00,247.4600067138672,249.42999267578125,246.3950042724609,248.94000244140625,254116.0
2026-03-31 18:30:00+00:00,248.9900054931641,250.5749969482422,248.1499938964844,250.0249938964844,285630.0
2026-03-31 19:30:00+00:00,250.1300048828125,251.3800048828125,249.875,250.7899932861328,580277.0
2026-04-01 13:30:00+00:00,245.759994506836,249.30499267578125,242.05099487304688,244.3000030517578,270907.0
2026-04-01 14:30:00+00:00,244.3000030517578,245.72000122070312,241.82000732421875,242.65499877929688,241683.0
2026-04-01 15:30:00+00:00,242.8300018310547,243.6699981689453,241.9100036621093,242.88999938964844,177506.0
2026-04-01 16:30:00+00:00,243.2899932861328,244.6300048828125,242.69500732421875,243.3099975585937,143412.0
2026-04-01 17:30:00+00:00,243.3999938964844,243.57000732421875,242.4600067138672,243.259994506836,113895.0
2026-04-01 18:30:00+00:00,243.3500061035156,245.6000061035156,243.22000122070312,245.4600067138672,123117.0
2026-04-01 19:30:00+00:00,245.4600067138672,245.7449951171875,244.7700042724609,244.8999938964844,271917.0
2026-04-02 13:30:00+00:00,248.7400054931641,250.3099975585937,247.17999267578125,247.3699951171875,148027.0
2026-04-02 14:30:00+00:00,247.44000244140625,248.375,245.07000732421875,247.7700042724609,170769.0
2026-04-02 15:30:00+00:00,247.8300018310547,247.8300018310547,245.6999969482422,245.9100036621093,84658.0
2026-04-02 16:30:00+00:00,246.08999633789065,246.5399932861328,244.0500030517578,244.57000732421875,89602.0
2026-04-02 17:30:00+00:00,244.63999938964844,244.8000030517578,243.67999267578125,244.58999633789065,83999.0
2026-04-02 18:30:00+00:00,244.63999938964844,244.759994506836,243.259994506836,243.625,114218.0
2026-04-02 19:30:00+00:00,243.6300048828125,244.69000244140625,243.2400054931641,244.4900054931641,212032.0
2026-04-06 13:30:00+00:00,242.7100067138672,246.1100006103516,242.6100006103516,244.36749267578125,98732.0
2026-04-06 14:30:00+00:00,244.6100006103516,245.1600036621093,244.0449981689453,244.94000244140625,74016.0
