,Open,High,Low,Close,Volume
2026-03-16 18:30:00+00:00,280.3450012207031,281.3699951171875,278.4200134277344,279.5950012207031,391115
2026-03-16 19:30:00+00:00,279.6549987792969,281.1000061035156,278.8900146484375,280.8500061035156,733964
2026-03-17 13:30:00+00:00,281.8599853515625,285.5599975585937,279.04998779296875,284.4200134277344,700462
2026-03-17 14:30:00+00:00,283.4949951171875,286.42999267578125,282.4649963378906,284.1099853515625,342600
2026-03-17 15:30:00+00:00,285.7099914550781,285.7099914550781,281.7254943847656,283.1099853515625,244631
2026-03-17 16:30:00+00:00,283.5849914550781,284.7300109863281,281.2850036621094,283.760009765625,317984
2026-03-17 17:30:00+00:00,282.6050109863281,284.7300109863281,281.0,281.3800048828125,327166
2026-03-17 18:30:00+00:00,283.29998779296875,283.44000244140625,281.0,281.3599853515625,344616
2026-03-17 19:30:00+00:00,281.3599853515625,282.3599853515625,277.8299865722656,277.9200134277344,999997
2026-03-18 13:30:00+00:00,275.54998779296875,277.1400146484375,272.8099975585937,274.0400085449219,722509
2026-03-18 14:30:00+00:00,275.6000061035156,277.0,272.8099975585937,276.0599975585937,410123
2026-03-18 15:30:00+00:00,275.0299987792969,277.0599975585937,274.8999938964844,275.5350036621094,246754
2026-03-18 16:30:00+00:00,275.6400146484375,275.9800109863281,274.1400146484375,275.0400085449219,242079
2026-03-18 17:30:00+00:00,274.95001220703125,275.6700134277344,272.510009765625,272.92999267578125,284320
2026-03-18 18:30:00+00:00,274.4200134277344,274.5599975585937,269.2699890136719,269.81500244140625,538782
2026-03-18 19:30:00+00:00,269.70001220703125,272.5249938964844,268.69000244140625,269.5199890136719,1306597
2026-03-19 13:30:00+00:00,266.7759094238281,272.0899963378906,265.2085876464844,268.8261108398437,536172
2026-03-19 14:30:00+00:00,270.8299865722656,272.0899963378906,268.0,269.3900146484375,417836
2026-03-19 15:30:00+00:00,269.25,270.7749938964844,265.8900146484375,267.2349853515625,363860
2026-03-19 16:30:00+00:00,267.31500244140625,269.114990234375,266.7699890136719,268.9750061035156,203120
2026-03-19 17:30:00+00:00,267.2850036621094,271.4649963378906,266.7699890136719,269.4599914550781,300290
2026-03-19 18:30:00+00:00,268.95001220703125,275.9599914550781,268.7799987792969,273.4549865722656,707332
2026-03-19 19:30:00+00:00,273.4800109863281,275.9599914550781,271.4200134277344,271.989990234375,1190826
2026-03-20 13:30:00+00:00,270.989990234375,272.0,266.1000061035156,268.94000244140625,990120
2026-03-20 14:30:00+00:00,266.5400085449219,270.1300048828125,266.32000732421875,267.2149963378906,375018
2026-03-20 15:30:00+00:00,267.29998779296875,269.2300109863281,266.6700134277344,268.0920104980469,328557
2026-03-20 16:30:00+00:00,267.70001220703125,269.07000732421875,266.8399963378906,267.2850036621094,243001
2026-03-20 17:30:00+00:00,268.32000732421875,269.07000732421875,263.8500061035156,264.0199890136719,457868
2026-03-20 18:30:00+00:00,266.7900085449219,266.95001220703125,261.5299987792969,262.07000732421875,667490
2026-03-20 19:30:00+00:00,262.07000732421875,263.4800109863281,260.9100036621094,263.2799987792969,1471408
2026-03-23 13:30:00+00:00,277.5,283.2300109863281,273.914794921875,281.6698913574219,2192785
2026-03-23 14:30:00+00:00,280.29998779296875,283.2300109863281,277.95001220703125,281.1099853515625,677777
2026-03-23 15:30:00+00:00,281.5400085449219,283.0,274.6134948730469,275.5,761749
2026-03-23 16:30:00+00:00,274.9949951171875,277.4949951171875,274.9949951171875,276.4599914550781,481328
2026-03-23 17:30:00+00:00,276.0799865722656,279.20001220703125,275.55499267578125,276.75,498625
2026-03-23 18:30:00+00:00,277.489990234375,278.5400085449219,275.5600891113281,277.8500061035156,301996
2026-03-23 19:30:00+00:00,277.7349853515625,279.1300048828125,277.0,279.04998779296875,1071150
2026-03-24 13:30:00+00:00,276.0199890136719,276.0199890136719,269.6000061035156,273.0249938964844,775821
2026-03-24 14:30:00+00:00,273.79998779296875,277.0,271.94000244140625,276.260009765625,468615
2026-03-24 15:30:00+00:00,276.3999938964844,277.0,274.25,275.7699890136719,255151
2026-03-24 16:30:00+00:00,274.70001220703125,276.2598876953125,271.44000244140625,271.7099914550781,270441
2026-03-24 17:30:00+00:00,274.1099853515625,274.8349914550781,271.3900146484375,274.4599914550781,303310
2026-03-24 18:30:00+00:00,273.7799987792969,276.3500061035156,273.6300048828125,274.7799987792969,307578
2026-03-24 19:30:00+00:00,274.7200012207031,276.3500061035156,273.17999267578125,273.4100036621094,590802
2026-03-25 13:30:00+00:00,278.5,284.739990234375,277.5472106933594,283.17999267578125,698059
2026-03-25 14:30:00+00:00,280.8949890136719,284.739990234375,276.2300109863281,279.125,388327
2026-03-25 15:30:00+00:00,282.1099853515625,282.5400085449219,276.2300109863281,278.42999267578125,235091
2026-03-25 16:30:00+00:00,278.2799987792969,280.0199890136719,277.79998779296875,280.010009765625,221254
2026-03-25 17:30:00+00:00,278.6449890136719,281.7699890136719,278.3099975585937,281.5350036621094,262790
2026-03-25 18:30:00+00:00,279.4324951171875,282.70001220703125,279.2101135253906,279.8399963378906,383055
2026-03-25 19:30:00+00:00,279.7900085449219,281.42999267578125,278.1499938964844,279.0400085449219,514466
2026-03-26 13:30:00+00:00,273.5,280.7998962402344,273.5,278.2749938964844,359475
2026-03-26 14:30:00+00:00,280.4700012207031,280.5299987792969,277.20001220703125,277.6199951171875,324839
2026-03-26 15:30:00+00:00,279.375,279.8999938964844,275.5249938964844,275.7850036621094,208526
2026-03-26 16:30:00+00:00,277.07000732421875,277.260009765625,274.2200012207031,274.4200134277344,271538
2026-03-26 17:30:00+00:00,275.2749938964844,275.5899963378906,273.25,274.4349975585937,279409
2026-03-26 18:30:00+00:00,273.57000732421875,276.9599914550781,273.1849975585937,273.4200134277344,690901
2026-03-26 19:30:00+00:00,273.4549865722656,274.8349914550781,273.1849975585937,273.8900146484375,948730
2026-03-27 13:30:00+00:00,273.19000244140625,273.2200012207031,265.1000061035156,266.5,420074
2026-03-27 14:30:00+00:00,268.29998779296875,268.7900085449219,262.45001220703125,264.3099975585937,597406
2026-03-27 15:30:00+00:00,265.9125061035156,266.1199951171875,262.45001220703125,263.8800048828125,365192
2026-03-27 16:30:00+00:00,265.5299987792969,265.6300048828125,262.4599914550781,262.7799987792969,265194
2026-03-27 17:30:00+00:00,263.7099914550781,264.7950134277344,260.8949890136719,261.2300109863281,352475
2026-03-27 18:30:00+00:00,261.7950134277344,263.0199890136719,260.8949890136719,263.0199890136719,415250
2026-03-27 19:30:00+00:00,263.0350036621094,263.4750061035156,260.8999938964844,261.7699890136719,992575
2026-03-30 13:30:00+00:00,264.2699890136719,268.6300048828125,261.79998779296875,264.8299865722656,478765
2026-03-30 14:30:00+00:00,265.0599975585937,266.5899963378906,261.5199890136719,264.79998779296875,337385
2026-03-30 15:30:00+00:00,265.19000244140625,266.5899963378906,264.0299987792969,265.2699890136719,290894
2026-03-30 16:30:00+00:00,265.95001220703125,266.4800109863281,262.79998779296875,263.1650085449219,373089
2026-03-30 17:30:00+00:00,265.739990234375,266.2650146484375,261.8099975585937,262.1300048828125,333020
2026-03-30 18:30:00+00:00,262.3800048828125,263.7200012207031,261.6600036621094,261.9200134277344,342788
2026-03-30 19:30:00+00:00,261.9200134277344,263.0,260.75,261.4800109863281,724399
2026-03-31 13:30:00+00:00,267.70001220703125,269.25,264.8699951171875,268.7699890136719,400466
2026-03-31 14:30:00+00:00,268.19000244140625,269.5,263.5,266.2850036621094,460629
2026-03-31 15:30:00+00:00,264.81500244140625,268.375,264.45001220703125,266.1199951171875,285325
2026-03-31 16:30:00+00:00,264.7950134277344,276.57000732421875,264.67498779296875,273.0799865722656,903358
2026-03-31 17:30:00+00:00,271.44000244140625,275.1549987792969,270.8800048828125,274.0599975585937,461292
2026-03-31 18:30:00+00:00,273.94000244140625,275.3299865722656,273.1300964355469,274.3349914550781,412955
2026-03-31 19:30:00+00:00,274.489990234375,276.3500061035156,273.1300964355469,275.2300109863281,1064411
2026-04-01 13:30:00+00:00,278.8800048828125,283.20001220703125,278.0,282.239990234375,529838
2026-04-01 14:30:00+00:00,281.29998779296875,285.5,280.260009765625,283.04998779296875,492073
2026-04-01 15:30:00+00:00,284.3099975585937,285.5,282.1000061035156,282.3949890136719,404226
2026-04-01 16:30:00+00:00,284.125,285.0,281.7401123046875,283.69000244140625,361590
2026-04-01 17:30:00+00:00,282.9800109863281,284.0199890136719,280.1600036621094,280.29998779296875,392098
2026-04-01 18:30:00+00:00,282.7699890136719,282.7699890136719,278.8399963378906,280.5050048828125,874879
2026-04-01 19:30:00+00:00,280.5050048828125,282.44000244140625,278.8399963378906,282.25,915262
2026-04-02 13:30:00+00:00,271.20001220703125,272.5,266.1000061035156,268.6700134277344,746954
2026-04-02 14:30:00+00:00,270.2900085449219,279.7699890136719,266.1000061035156,279.4700012207031,856147
2026-04-02 15:30:00+00:00,276.70001220703125,280.2900085449219,274.2550048828125,276.260009765625,495738
2026-04-02 16:30:00+00:00,279.45001220703125,280.0,274.25,275.926513671875,373968
2026-04-02 17:30:00+00:00,277.4800109863281,277.82000732421875,273.2049865722656,274.489990234375,353568
2026-04-02 18:30:00+00:00,274.1050109863281,275.32501220703125,272.5000915527344,273.5599975585937,340937
2026-04-02 19:30:00+00:00,273.55499267578125,275.0299987792969,272.5000915527344,273.6300048828125,807888
2026-04-06 13:30:00+00:00,272.0,274.9798889160156,268.5199890136719,274.260009765625,250666
2026-04-06 14:30:00+00:00,274.3999938964844,276.3399963378906,272.92730712890625,274.5249938964844,230673
2026-04-06 15:30:00+00:00,274.5249938964844,277.410888671875,274.1400146484375,277.1000061035156,148157
2026-04-06 16:30:00+00:00,277.0899963378906,277.9700012207031,275.2900085449219,275.54998779296875,196862
2026-04-06 17:30:00+00:00,275.6000061035156,275.8699951171875,273.6549987792969,275.760009765625,177635
2026-04-06 18:30:00+00:00,275.67999267578125,276.3999938964844,274.82000732421875,275.3699951171875,201368
2026-04-06 19:30:00+00:00,275.29998779296875,276.32000732421875,275.19000244140625,275.69000244140625,285654
2026-04-07 13:30:00+00:00,270.8399963378906,271.3349914550781,264.7799987792969,266.95001220703125,316146
2026-04-07 14:30:00+00:00,266.7799987792969,267.0950012207031,262.3099975585937,263.8399963378906,310142
2026-04-07 15:30:00+00:00,263.7799987792969,267.8800048828125,262.44000244140625,265.82000732421875,258008
2026-04-07 16:30:00+00:00,265.5,267.5849914550781,265.2099914550781,266.510009765625,126664
2026-04-07 17:30:00+00:00,266.614990234375,268.6199951171875,266.2900085449219,266.79998779296875,175692
2026-04-07 18:30:00+00:00,266.739990234375,268.2900085449219,264.5,267.1300048828125,255891
2026-04-07 19:30:00+00:00,267.1300048828125,268.8299865722656,264.70001220703125,267.7900085449219,483998
2026-04-08 13:30:00+00:00,293.0,304.3999938964844,291.010009765625,293.1700134277344,2319095
2026-04-08 14:30:00+00:00,293.92999267578125,293.989990234375,284.55010986328125,284.7900085449219,613273
2026-04-08 15:30:00+00:00,284.82501220703125,285.94000244140625,283.3099975585937,283.6600036621094,220873
2026-04-08 16:30:00+00:00,283.6600036621094,284.79998779296875,282.75,282.8500061035156,223540
2026-04-08 17:30:00+00:00,282.9800109863281,284.1000061035156,280.2099914550781,281.6499938964844,345853
2026-04-08 18:30:00+00:00,281.6499938964844,282.3349914550781,277.75,278.19000244140625,335552
2026-04-08 19:30:00+00:00,278.20001220703125,279.6499938964844,278.17999267578125,279.42999267578125,483127
2026-04-09 13:30:00+00:00,274.3900146484375,277.9200134277344,271.1199951171875,272.125,407378
2026-04-09 14:30:00+00:00,272.239990234375,275.19000244140625,270.44000244140625,273.82000732421875,294086
2026-04-09 15:30:00+00:00,273.7300109863281,279.54998779296875,273.3299865722656,279.29998779296875,280296
2026-04-09 16:30:00+00:00,279.30499267578125,280.31988525390625,278.67999267578125,279.864990234375,152998
2026-04-09 17:30:00+00:00,279.9100036621094,279.9100036621094,276.1499938964844,276.4700012207031,193472
2026-04-09 18:30:00+00:00,276.4800109863281,278.1300048828125,275.8800048828125,276.8399963378906,210267
2026-04-09 19:30:00+00:00,276.92999267578125,277.17999267578125,275.32000732421875,275.8299865722656,322089
2026-04-10 13:30:00+00:00,276.2900085449219,280.9800109863281,275.9100036621094,278.7925109863281,272417
2026-04-10 14:30:00+00:00,278.7749938964844,281.32000732421875,277.8900146484375,278.2699890136719,188789
2026-04-10 15:30:00+00:00,278.2348937988281,278.5799865722656,274.82000732421875,274.8299865722656,110383
2026-04-10 16:30:00+00:00,274.7699890136719,275.6300048828125,273.30780029296875,274.1600036621094,141667
2026-04-10 17:30:00+00:00,274.0400085449219,275.8999938964844,273.6400146484375,275.75,99441
2026-04-10 18:30:00+00:00,275.7474975585937,276.0150146484375,274.92498779296875,275.2749938964844,122071
2026-04-10 19:30:00+00:00,275.2724914550781,276.9200134277344,275.1400146484375,276.8500061035156,301649
2026-04-13 13:30:00+00:00,271.0,275.69000244140625,270.0,275.2300109863281,435609
2026-04-13 14:30:00+00:00,275.239990234375,276.69000244140625,274.7799987792969,275.1499938964844,160072
2026-04-13 15:30:00+00:00,275.1199951171875,276.7699890136719,273.69000244140625,276.6600036621094,228127
2026-04-13 16:30:00+00:00,276.6400146484375,277.7699890136719,275.8699951171875,277.0899963378906,175098
2026-04-13 17:30:00+00:00,277.08990478515625,278.3800048828125,276.57000732421875,277.82501220703125,160463
2026-04-13 18:30:00+00:00,277.82501220703125,278.989990234375,277.2200012207031,278.6099853515625,161584
2026-04-13 19:30:00+00:00,278.5400085449219,282.5199890136719,278.42999267578125,282.40899658203125,417384
2026-04-14 13:30:00+00:00,284.54998779296875,284.8500061035156,280.54998779296875,283.25,359087
2026-04-14 14:30:00+00:00,283.3900146484375,285.2349853515625,282.510009765625,284.5599975585937,273754
2026-04-14 15:30:00+00:00,284.6400146484375,285.79998779296875,283.8399963378906,284.364990234375,162510
2026-04-14 16:30:00+00:00,284.322509765625,284.7098999023437,283.4750061035156,283.79998779296875,118250
2026-04-14 17:30:00+00:00,283.7900085449219,284.7200012207031,281.95001220703125,282.1400146484375,137498
2026-04-14 18:30:00+00:00,282.17999267578125,282.8500061035156,281.2799987792969,281.29901123046875,182007
2026-04-14 19:30:00+00:00,281.32501220703125,281.9100036621094,280.3299865722656,281.5299987792969,298039
2026-04-15 13:30:00+00:00,282.06500244140625,283.389892578125,278.5299987792969,279.95001220703125,358984
2026-04-15 14:30:00+00:00,280.0400085449219,280.75,277.0199890136719,280.2300109863281,242107
2026-04-15 15:30:00+00:00,280.1099853515625,280.96990966796875,279.1449890136719,280.82000732421875,177579
2026-04-15 16:30:00+00:00,280.7699890136719,283.1199951171875,280.1300048828125,282.4849853515625,188715
2026-04-15 17:30:00+00:00,282.5050048828125,284.19000244140625,282.1700134277344,283.8599853515625,181647
2026-04-15 18:30:00+00:00,283.8599853515625,284.1700134277344,282.6849975585937,283.0450134277344,174235
2026-04-15 19:30:00+00:00,283.010009765625,283.1700134277344,281.29998779296875,282.29998779296875,305250
2026-04-16 13:30:00+00:00,283.8399963378906,287.69000244140625,276.2099914550781,276.7850036621094,406905
2026-04-16 14:30:00+00:00,276.7699890136719,276.9200134277344,272.6199951171875,272.6199951171875,354290
2026-04-16 15:30:00+00:00,272.5,274.20001220703125,271.6499938964844,273.57000732421875,390068
2026-04-16 16:30:00+00:00,273.7550048828125,273.7550048828125,268.989990234375,269.80499267578125,312020
2026-04-16 17:30:00+00:00,269.80499267578125,270.05499267578125,267.3500061035156,267.3599853515625,384104
2026-04-16 18:30:00+00:00,267.5,268.3699035644531,266.6300048828125,267.9649963378906,397475
2026-04-16 19:30:00+00:00,267.8999938964844,268.9399108886719,265.1400146484375,265.8999938964844,633445
2026-04-17 13:30:00+00:00,282.989990234375,294.8900146484375,281.25,293.5199890136719,1856507
2026-04-17 14:30:00+00:00,293.5150146484375,295.3299865722656,290.54998779296875,291.07501220703125,545452
2026-04-17 15:30:00+00:00,291.1400146484375,294.79998779296875,290.7349853515625,292.8999938964844,345333
2026-04-17 16:30:00+00:00,292.9049987792969,293.5400085449219,287.29998779296875,288.1600036621094,356329
2026-04-17 17:30:00+00:00,288.0799865722656,289.6600036621094,287.5199890136719,287.739990234375,239128
2026-04-17 18:30:00+00:00,287.79998779296875,288.0350036621094,285.8099975585937,285.94000244140625,370473
2026-04-17 19:30:00+00:00,285.9299011230469,287.2699890136719,284.79998779296875,285.57000732421875,976065
2026-04-20 13:30:00+00:00,279.19500732421875,282.5050048828125,276.5400085449219,276.94000244140625,563710
2026-04-20 14:30:00+00:00,276.7799987792969,278.71990966796875,274.5,277.9700012207031,461753
2026-04-20 15:30:00+00:00,277.8599853515625,279.20001220703125,277.45001220703125,278.57501220703125,150344
2026-04-20 16:30:00+00:00,278.5299987792969,280.6700134277344,278.1300048828125,279.5799865722656,178574
