,Open,High,Low,Close,Volume
2026-04-09 16:30:00+00:00,347.94000244140625,348.239990234375,345.4100036621094,347.7300109863281,5723281.0
2026-04-09 17:30:00+00:00,347.739990234375,348.8500061035156,345.0700988769531,345.69500732421875,6008316.0
2026-04-09 18:30:00+00:00,345.69000244140625,346.5799865722656,344.489990234375,345.6000061035156,5991248.0
2026-04-09 19:30:00+00:00,345.614990234375,346.4700012207031,344.7401123046875,345.5899963378906,3934539.0
2026-04-10 13:30:00+00:00,346.2850036621094,350.3599853515625,344.6400146484375,346.55010986328125,13754020.0
2026-04-10 14:30:00+00:00,346.5799865722656,348.04998779296875,345.3299865722656,345.5599975585937,6986501.0
2026-04-10 15:30:00+00:00,345.6000061035156,345.92840576171875,343.3299865722656,344.0199890136719,6843223.0
2026-04-10 16:30:00+00:00,344.0249938964844,344.8399963378906,342.739990234375,343.989990234375,4746637.0
2026-04-10 17:30:00+00:00,343.95001220703125,347.25,343.65008544921875,346.9100036621094,5496139.0
2026-04-10 18:30:00+00:00,346.90509033203125,347.0090026855469,345.07000732421875,346.0679931640625,4849547.0
2026-04-10 19:30:00+00:00,346.0199890136719,349.0,345.95001220703125,348.8949890136719,4720919.0
2026-04-13 13:30:00+00:00,350.1700134277344,356.3500061035156,348.57000732421875,351.75,16270378.0
2026-04-13 14:30:00+00:00,351.7778015136719,353.2749938964844,349.7500915527344,350.3125915527344,7771954.0
2026-04-13 15:30:00+00:00,350.3299865722656,353.3299865722656,349.9599914550781,353.07501220703125,5233904.0
2026-04-13 16:30:00+00:00,353.0751037597656,354.57989501953125,351.70001220703125,354.4399108886719,5940828.0
2026-04-13 17:30:00+00:00,354.4200134277344,354.70001220703125,351.8699951171875,352.1700134277344,4658079.0
2026-04-13 18:30:00+00:00,352.1650085449219,352.2200012207031,350.2601013183594,351.42498779296875,5004231.0
2026-04-13 19:30:00+00:00,351.4049987792969,352.739990234375,350.6700134277344,352.4049987792969,4428146.0
2026-04-14 13:30:00+00:00,357.3550109863281,363.2000122070313,354.7699890136719,362.989990234375,16725044.0
2026-04-14 14:30:00+00:00,362.9800109863281,364.0400085449219,360.8999938964844,362.8250122070313,8509165.0
2026-04-14 15:30:00+00:00,362.8200073242188,367.489990234375,362.80999755859375,367.2550048828125,7478013.0
2026-04-14 16:30:00+00:00,367.2413940429688,367.6300048828125,364.3599853515625,365.2099914550781,6281965.0
2026-04-14 17:30:00+00:00,365.2099914550781,365.8699951171875,362.5400085449219,363.614990234375,4963515.0
2026-04-14 18:30:00+00:00,363.6199951171875,365.7298889160156,363.30999755859375,365.5870056152344,4811291.0
2026-04-14 19:30:00+00:00,365.6000061035156,365.6000061035156,363.4700012207031,364.1600036621094,4196039.0
2026-04-15 13:30:00+00:00,366.7950134277344,377.7149963378906,362.5,376.6700134277344,22129354.0
2026-04-15 14:30:00+00:00,376.7000122070313,389.5499877929688,376.2799987792969,388.52490234375,19934298.0
2026-04-15 15:30:00+00:00,388.5700073242188,394.4798889160156,387.6000061035156,392.9599914550781,21275563.0
2026-04-15 16:30:00+00:00,392.9299926757813,393.1499938964844,386.1000061035156,387.3500061035156,13738812.0
2026-04-15 17:30:00+00:00,387.3500061035156,390.7900085449219,386.7200927734375,390.0750122070313,9664845.0
2026-04-15 18:30:00+00:00,390.0802001953125,392.7698974609375,389.0,392.5,9381655.0
2026-04-15 19:30:00+00:00,392.4501037597656,394.6499938964844,391.4500122070313,392.0299987792969,9171728.0
2026-04-16 13:30:00+00:00,393.80999755859375,394.0,381.7999877929688,385.739990234375,22707633.0
2026-04-16 14:30:00+00:00,385.7999877929688,389.4500122070313,383.9200134277344,387.8949890136719,9847163.0
2026-04-16 15:30:00+00:00,387.7999877929688,390.6799926757813,387.4100036621094,389.764404296875,6820470.0
2026-04-16 16:30:00+00:00,389.7699890136719,389.8800048828125,386.7000122070313,388.5549926757813,5508295.0
2026-04-16 17:30:00+00:00,388.5199890136719,389.0,385.2001037597656,385.88720703125,5126233.0
2026-04-16 18:30:00+00:00,385.9071960449219,388.5400085449219,385.8800048828125,387.3699951171875,4814910.0
2026-04-16 19:30:00+00:00,387.375,389.989990234375,387.2000122070313,388.7900085449219,4402399.0
2026-04-17 13:30:00+00:00,395.9200134277344,399.0499877929688,391.6499938964844,396.5306091308594,20397410.0
2026-04-17 14:30:00+00:00,396.6000061035156,409.2799987792969,396.4599914550781,408.1300048828125,22853031.0
2026-04-17 15:30:00+00:00,408.135009765625,409.1000061035156,405.1799926757813,407.1199951171875,12914552.0
2026-04-17 16:30:00+00:00,407.1687927246094,407.9700012207031,400.5700073242188,401.5400085449219,8641358.0
2026-04-17 17:30:00+00:00,401.5199890136719,402.7000122070313,399.4500122070313,400.6600036621094,8281959.0
2026-04-17 18:30:00+00:00,400.7250061035156,403.0899963378906,400.2900085449219,401.7999877929688,7624231.0
2026-04-17 19:30:00+00:00,401.7799987792969,402.6199951171875,399.8299865722656,400.6600036621094,5311579.0
2026-04-20 13:30:00+00:00,402.5799865722656,406.7999877929688,392.0299987792969,392.989990234375,21565375.0
2026-04-20 14:30:00+00:00,393.0098876953125,394.8399963378906,388.3299865722656,393.25,12525906.0
2026-04-20 15:30:00+00:00,393.2099914550781,393.239990234375,390.2999877929688,392.4500122070313,7029758.0
2026-04-20 16:30:00+00:00,392.4599914550781,393.1698913574219,390.7799987792969,391.9599914550781,5080991.0
2026-04-20 17:30:00+00:00,391.9800109863281,393.3500061035156,391.6900024414063,392.9100036621094,4973314.0
2026-04-20 18:30:00+00:00,392.9000854492188,393.0498962402344,390.4800109863281,392.2699890136719,5461892.0
2026-04-20 19:30:00+00:00,392.2999877929688,393.510009765625,392.2000122070313,392.4599914550781,4260155.0
2026-04-21 13:30:00+00:00,393.0499877929688,393.9500122070313,389.0799865722656,392.2349853515625,13280966.0
2026-04-21 14:30:00+00:00,392.2005920410156,393.2000122070313,387.6799926757813,390.5249938964844,8598510.0
2026-04-21 15:30:00+00:00,390.4700012207031,391.3200073242188,388.0,388.3689880371094,5050425.0
2026-04-21 16:30:00+00:00,388.3399963378906,389.53509521484375,385.2200927734375,385.8399963378906,6346929.0
2026-04-21 17:30:00+00:00,385.8599853515625,390.1138000488281,385.8200073242188,389.0549926757813,5610215.0
2026-04-21 18:30:00+00:00,389.0549926757813,390.6000061035156,387.7999877929688,390.0650024414063,4577407.0
2026-04-21 19:30:00+00:00,390.0899963378906,390.3500061035156,385.8200073242188,386.4800109863281,4299665.0
2026-04-22 13:30:00+00:00,387.55999755859375,392.7799987792969,385.2999877929688,392.75830078125,13071936.0
2026-04-22 14:30:00+00:00,392.7013854980469,393.0,389.0899963378906,389.614990234375,6488881.0
2026-04-22 15:30:00+00:00,389.6300048828125,391.5499877929688,389.590087890625,389.8999938964844,5545700.0
2026-04-22 16:30:00+00:00,389.8800048828125,390.8200073242188,388.6001892089844,390.4649963378906,4781167.0
2026-04-22 17:30:00+00:00,390.4649963378906,390.739990234375,388.3200073242188,388.4249877929688,3960454.0
2026-04-22 18:30:00+00:00,388.4500122070313,389.659912109375,387.3999938964844,389.2388000488281,5338993.0
2026-04-22 19:30:00+00:00,389.2149963378906,389.7699890136719,386.80999755859375,387.2000122070313,5837654.0
2026-04-23 13:30:00+00:00,375.4849853515625,385.3382873535156,368.3901062011719,369.0899963378906,34651580.0
2026-04-23 14:30:00+00:00,369.1099853515625,378.75,368.7200012207031,377.4750061035156,13595504.0
2026-04-23 15:30:00+00:00,377.5,380.9498901367188,376.7200012207031,379.25,9806580.0
2026-04-23 16:30:00+00:00,379.25,380.9498901367188,372.0799865722656,372.8999938964844,9664757.0
2026-04-23 17:30:00+00:00,372.9500122070313,375.0450134277344,369.760009765625,374.0799865722656,8856225.0
2026-04-23 18:30:00+00:00,374.0801086425781,375.2000122070313,371.60009765625,373.9599914550781,5535844.0
2026-04-23 19:30:00+00:00,373.9700012207031,374.260009765625,372.3315124511719,373.6300048828125,4210319.0
2026-04-24 13:30:00+00:00,373.260009765625,382.760009765625,370.7349853515625,373.6799926757813,21246676.0
2026-04-24 14:30:00+00:00,373.7152099609375,377.5,372.4400024414063,375.9800109863281,8237145.0
2026-04-24 15:30:00+00:00,375.9700012207031,376.7799987792969,372.35009765625,374.0299987792969,6753205.0
2026-04-24 16:30:00+00:00,374.05999755859375,376.5299987792969,373.0400085449219,375.55999755859375,5857231.0
2026-04-24 17:30:00+00:00,375.5400085449219,377.1000061035156,374.6499938964844,375.18890380859375,6111344.0
2026-04-24 18:30:00+00:00,375.1749877929688,377.2300109863281,375.0799865722656,376.7000122070313,5003142.0
2026-04-24 19:30:00+00:00,376.7149963378906,377.8399963378906,376.1600036621094,376.1600036621094,4564842.0
2026-04-27 13:30:00+00:00,372.1700134277344,372.1700134277344,364.75,367.25,16805521.0
2026-04-27 14:30:00+00:00,367.25,369.0,364.0199890136719,365.9500122070313,9891777.0
2026-04-27 15:30:00+00:00,365.9699096679688,371.8299865722656,365.8100891113281,371.7900085449219,8650993.0
2026-04-27 16:30:00+00:00,371.7799072265625,377.9599914550781,371.3500061035156,377.6492919921875,9453045.0
2026-04-27 17:30:00+00:00,377.6499938964844,380.7799987792969,377.5299987792969,378.7699890136719,8850339.0
2026-04-27 18:30:00+00:00,378.7799072265625,380.010009765625,377.4400024414063,379.05999755859375,6307769.0
2026-04-27 19:30:00+00:00,379.0700073242188,379.9599914550781,378.5,378.7000122070313,4147136.0
2026-04-28 13:30:00+00:00,374.625,382.2900085449219,372.5400085449219,377.7999877929688,16996899.0
2026-04-28 14:30:00+00:00,377.8399963378906,378.2999877929688,373.5499877929688,374.989990234375,9253619.0
2026-04-28 15:30:00+00:00,374.989990234375,375.9500122070313,374.0950012207031,375.0899963378906,4547176.0
2026-04-28 16:30:00+00:00,375.0700073242188,377.3576049804688,374.5499877929688,376.30999755859375,4207884.0
2026-04-28 17:30:00+00:00,376.30999755859375,377.635009765625,375.3299865722656,377.510009765625,3399450.0
2026-04-28 18:30:00+00:00,377.5249938964844,378.7049865722656,376.2999877929688,377.3399963378906,5536239.0
2026-04-28 19:30:00+00:00,377.3150024414063,377.4093933105469,375.9299926757813,375.9500122070313,2989463.0
2026-04-29 13:30:00+00:00,375.3900146484375,376.3999938964844,371.2799987792969,373.39990234375,12109152.0
2026-04-29 14:30:00+00:00,373.3599853515625,374.3764953613281,370.4200134277344,374.1400146484375,7256746.0
2026-04-29 15:30:00+00:00,374.1199951171875,374.5669860839844,370.0400085449219,371.5549926757813,5623329.0
2026-04-29 16:30:00+00:00,371.5299987792969,373.8500061035156,370.5202026367188,373.2000122070313,3840281.0
2026-04-29 17:30:00+00:00,373.239990234375,373.6000061035156,370.510009765625,371.4150085449219,4288127.0
2026-04-29 18:30:00+00:00,371.4299926757813,374.8200073242188,370.4599914550781,373.9299926757813,5518352.0
2026-04-29 19:30:00+00:00,373.8999938964844,374.0047912597656,372.2099914550781,372.7999877929688,3124371.0
2026-04-30 13:30:00+00:00,372.0700073242188,372.9949951171875,368.1700134277344,370.5050048828125,10839471.0
2026-04-30 14:30:00+00:00,370.4400024414063,378.6900024414063,370.1199951171875,378.4700012207031,9880914.0
2026-04-30 15:30:00+00:00,378.5,380.1199951171875,376.7000122070313,377.6799926757813,5818588.0
2026-04-30 16:30:00+00:00,377.6749877929688,379.2000122070313,376.6700134277344,378.5250854492188,3838580.0
2026-04-30 17:30:00+00:00,378.5199890136719,381.3800048828125,378.5,381.1499938964844,4237777.0
2026-04-30 18:30:00+00:00,381.156005859375,384.75,380.8200073242188,383.9500122070313,6416366.0
2026-04-30 19:30:00+00:00,383.9400024414063,383.9599914550781,380.6300048828125,381.5299987792969,4871592.0
2026-05-01 13:30:00+00:00,382.4750061035156,388.4198913574219,378.9100036621094,388.0950012207031,14418647.0
2026-05-01 14:30:00+00:00,388.0950012207031,393.1499938964844,385.0199890136719,392.6549987792969,11668980.0
2026-05-01 15:30:00+00:00,392.7000122070313,396.4985046386719,392.3399963378906,395.4750061035156,11428245.0
2026-05-01 16:30:00+00:00,395.4750061035156,396.0,391.010009765625,395.2200012207031,5590762.0
2026-05-01 17:30:00+00:00,395.2300109863281,397.8211059570313,394.8800048828125,396.3800048828125,6389294.0
2026-05-01 18:30:00+00:00,396.4200134277344,396.4249877929688,393.6900024414063,394.3999938964844,5744155.0
2026-05-01 19:30:00+00:00,394.3999938964844,394.5498962402344,390.1499938964844,390.6600036621094,6045562.0
2026-05-04 13:30:00+00:00,390.05999755859375,394.6400146484375,387.3999938964844,388.9700012207031,14377221.0
2026-05-04 14:30:00+00:00,388.9599914550781,392.4498901367188,385.8323974609375,388.760009765625,7432017.0
2026-05-04 15:30:00+00:00,388.7699890136719,389.1299133300781,384.8004150390625,387.43499755859375,6061125.0
2026-05-04 16:30:00+00:00,387.4000854492188,394.260009765625,387.1400146484375,393.2699890136719,6021958.0
2026-05-04 17:30:00+00:00,393.3299865722656,394.0199890136719,390.8299865722656,392.4212036132813,4773872.0
2026-05-04 18:30:00+00:00,392.4700012207031,393.8599853515625,390.6300048828125,393.0849914550781,4611149.0
2026-05-04 19:30:00+00:00,393.1099853515625,393.2900085449219,391.8500061035156,392.5750122070313,2933857.0
2026-05-05 13:30:00+00:00,395.18499755859375,402.0899963378906,393.9100036621094,394.4599914550781,17040715.0
2026-05-05 14:30:00+00:00,394.4400024414063,395.55999755859375,391.5300903320313,394.0,7070320.0
2026-05-05 15:30:00+00:00,394.0,395.3599853515625,389.0,389.6127014160156,6607759.0
2026-05-05 16:30:00+00:00,389.6199951171875,392.4898986816406,389.2200012207031,392.0849914550781,3776437.0
2026-05-05 17:30:00+00:00,392.0700073242188,393.1698913574219,391.1600036621094,391.7999877929688,3272722.0
2026-05-05 18:30:00+00:00,391.75,392.6000061035156,390.2000122070313,392.1199951171875,3027046.0
2026-05-05 19:30:00+00:00,392.1199951171875,392.4500122070313,389.1499938964844,389.3500061035156,3049459.0
2026-05-06 13:30:00+00:00,386.05999755859375,394.5172119140625,384.0199890136719,393.5199890136719,12702730.0
2026-05-06 14:30:00+00:00,393.5249938964844,394.0799865722656,391.0700073242188,392.9110107421875,5210172.0
2026-05-06 15:30:00+00:00,392.9450073242188,398.0299072265625,391.4093933105469,397.1700134277344,6841690.0
2026-05-06 16:30:00+00:00,397.1700134277344,399.75,395.7204895019531,398.6000061035156,5446496.0
2026-05-06 17:30:00+00:00,398.6112060546875,401.1700134277344,396.6199951171875,400.875,6132725.0
2026-05-06 18:30:00+00:00,400.8367919921875,401.6799926757813,399.0700073242188,400.760009765625,5713536.0
2026-05-06 19:30:00+00:00,400.7710876464844,400.7710876464844,398.2101135253906,398.5199890136719,4688675.0
2026-05-07 13:30:00+00:00,407.5199890136719,414.3999938964844,406.9100036621094,411.1199951171875,20243634.0
2026-05-07 14:30:00+00:00,411.25,415.8299865722656,407.8999938964844,408.7900085449219,9688755.0
2026-05-07 15:30:00+00:00,408.8900146484375,411.2999877929688,403.55999755859375,407.1300048828125,7087693.0
2026-05-07 16:30:00+00:00,407.1549987792969,409.6199951171875,404.3999938964844,405.7250061035156,6082710.0
2026-05-07 17:30:00+00:00,405.7799987792969,408.0,404.7900085449219,405.875,3742739.0
2026-05-07 18:30:00+00:00,405.8949890136719,406.7000122070313,402.1199951171875,405.364990234375,4612584.0
2026-05-07 19:30:00+00:00,405.3999938964844,411.9200134277344,405.2099914550781,411.7999877929688,5895381.0
2026-05-08 13:30:00+00:00,417.4299926757813,429.8500061035156,416.3900146484375,425.0499877929688,22399162.0
2026-05-08 14:30:00+00:00,425.0400085449219,430.7000122070313,422.8900146484375,428.7030944824219,10757834.0
2026-05-08 15:30:00+00:00,428.7000122070313,431.2000122070313,426.9800109863281,428.5299987792969,6782336.0
2026-05-08 16:30:00+00:00,428.5299987792969,429.2000122070313,426.3299865722656,426.989990234375,4241597.0
2026-05-08 17:30:00+00:00,426.989990234375,428.9500122070313,425.4800109863281,428.6499938964844,4701495.0
2026-05-08 18:30:00+00:00,428.6000061035156,429.4591979980469,425.30999755859375,425.3399963378906,5202746.0
2026-05-08 19:30:00+00:00,425.3301086425781,428.6199951171875,424.3800048828125,428.3200073242188,5719567.0
2026-05-11 13:30:00+00:00,422.1600036621094,425.7000122070313,417.7000122070313,417.885009765625,13835473.0
2026-05-11 14:30:00+00:00,417.8900146484375,436.25,416.7999877929688,435.6099853515625,14373298.0
2026-05-11 15:30:00+00:00,435.6099853515625,441.6499938964844,434.8200073242188,439.9200134277344,13205976.0
2026-05-11 16:30:00+00:00,439.8500061035156,443.3599853515625,437.7701110839844,440.0450134277344,8076904.0
2026-05-11 17:30:00+00:00,440.0199890136719,447.4500122070313,439.340087890625,446.9049987792969,8885835.0
2026-05-11 18:30:00+00:00,446.8500061035156,449.1600036621094,444.3599853515625,445.3550109863281,8710140.0
2026-05-11 19:30:00+00:00,445.3349914550781,447.3999938964844,442.4299926757813,445.0299987792969,5465922.0
2026-05-12 13:30:00+00:00,441.4100036621094,447.7999877929688,435.0799865722656,435.1900024414063,16788236.0
2026-05-12 14:30:00+00:00,435.1600036621094,436.5,426.3999938964844,426.6900024414063,10255139.0
2026-05-12 15:30:00+00:00,426.7000122070313,429.9299926757813,424.6000061035156,425.8200073242188,6584661.0
2026-05-12 16:30:00+00:00,425.7799987792969,428.3900146484375,422.260009765625,426.8100891113281,6824820.0
2026-05-12 17:30:00+00:00,426.8399963378906,430.2999877929688,425.6795043945313,429.7349853515625,4894783.0
2026-05-12 18:30:00+00:00,429.7300109863281,433.489990234375,429.110107421875,433.239990234375,5853820.0
2026-05-12 19:30:00+00:00,433.2799072265625,435.7799987792969,433.0,433.4500122070313,4783012.0
2026-05-13 13:30:00+00:00,436.6799926757813,443.2998962402344,430.2099914550781,442.5350036621094,15230568.0
2026-05-13 14:30:00+00:00,442.4299926757813,451.4700012207031,442.1000061035156,450.6300048828125,15702044.0
