,Open,High,Low,Close,Volume
2026-02-13 20:30:00+00:00,436.1749877929688,437.4599914550781,433.614990234375,437.30999755859375,177010.0
2026-02-17 14:30:00+00:00,425.5950012207031,426.8349914550781,412.3399963378906,415.8299865722656,405508.0
2026-02-17 15:30:00+00:00,415.9400024414063,421.6799926757813,413.0,419.7000122070313,218976.0
2026-02-17 16:30:00+00:00,419.7000122070313,421.4200134277344,415.7999877929688,417.9100036621094,107295.0
2026-02-17 17:30:00+00:00,417.9500122070313,422.8900146484375,416.5499877929688,421.8150024414063,146017.0
2026-02-17 18:30:00+00:00,421.6199951171875,423.159912109375,419.4500122070313,419.6549987792969,120769.0
2026-02-17 19:30:00+00:00,419.6549987792969,421.239990234375,419.4299926757813,420.1499938964844,157574.0
2026-02-17 20:30:00+00:00,420.1400146484375,422.9200134277344,419.9200134277344,422.010009765625,225092.0
2026-02-18 14:30:00+00:00,439.0,444.4400024414063,433.2099914550781,443.3349914550781,336923.0
2026-02-18 15:30:00+00:00,443.0,446.9054870605469,441.6099853515625,445.7799987792969,163178.0
2026-02-18 16:30:00+00:00,445.5799865722656,446.6300048828125,443.5299987792969,445.260009765625,99832.0
2026-02-18 17:30:00+00:00,445.2099914550781,446.5455932617188,445.05999755859375,445.8049926757813,72611.0
2026-02-18 18:30:00+00:00,446.1400146484375,446.239990234375,443.489990234375,445.2300109863281,109191.0
2026-02-18 19:30:00+00:00,445.9100036621094,446.4200134277344,441.3200073242188,441.9500122070313,242224.0
2026-02-18 20:30:00+00:00,441.9599914550781,446.8399963378906,441.8599853515625,442.1000061035156,847102.0
2026-02-19 14:30:00+00:00,438.4299926757813,439.7793884277344,433.4200134277344,437.6151123046875,172942.0
2026-02-19 15:30:00+00:00,437.6400146484375,439.6000061035156,434.739990234375,435.7650146484375,145923.0
2026-02-19 16:30:00+00:00,435.7099914550781,437.239990234375,434.5864868164063,436.1400146484375,74781.0
2026-02-19 17:30:00+00:00,436.1000061035156,438.2000122070313,435.2799987792969,436.6600036621094,102825.0
2026-02-19 18:30:00+00:00,436.7999877929688,441.9299926757813,436.7999877929688,440.2250061035156,92249.0
2026-02-19 19:30:00+00:00,440.2250061035156,442.6099853515625,439.2000122070313,442.3949890136719,94759.0
2026-02-19 20:30:00+00:00,442.2999877929688,443.1799926757813,441.5350036621094,442.4400024414063,133265.0
2026-02-20 14:30:00+00:00,437.4500122070313,449.9200134277344,437.2000122070313,447.0899963378906,194617.0
2026-02-20 15:30:00+00:00,447.3599853515625,450.3900146484375,444.1700134277344,444.1700134277344,116224.0
2026-02-20 16:30:00+00:00,444.1400146484375,447.6300048828125,440.010009765625,441.0,102511.0
2026-02-20 17:30:00+00:00,441.4400024414063,445.25,440.0,440.3200073242188,113923.0
2026-02-20 18:30:00+00:00,440.3200073242188,445.5700073242188,439.2699890136719,440.8900146484375,98286.0
2026-02-20 19:30:00+00:00,441.1700134277344,443.5299072265625,440.9299926757813,441.7349853515625,93234.0
2026-02-20 20:30:00+00:00,441.7349853515625,442.8900146484375,439.3200073242188,440.0,226080.0
2026-02-23 14:30:00+00:00,429.3900146484375,433.4100036621094,422.9500122070313,427.2275085449219,274507.0
2026-02-23 15:30:00+00:00,427.239990234375,427.3999938964844,417.2699890136719,422.5299987792969,181680.0
2026-02-23 16:30:00+00:00,422.239990234375,422.9800109863281,419.3049926757813,421.8900146484375,114461.0
2026-02-23 17:30:00+00:00,421.760009765625,422.3800048828125,419.2200012207031,421.1700134277344,114662.0
2026-02-23 18:30:00+00:00,421.3692932128906,422.6199951171875,418.6700134277344,420.75,437273.0
2026-02-23 19:30:00+00:00,420.6199951171875,421.1400146484375,419.1600036621094,420.010009765625,0.0
2026-02-23 20:30:00+00:00,420.010009765625,421.5899963378906,418.5499877929688,420.7799987792969,234042.0
2026-02-24 14:30:00+00:00,419.3900146484375,438.9100036621094,415.0199890136719,438.4831848144531,423253.0
2026-02-24 15:30:00+00:00,438.4150085449219,439.9100036621094,433.760009765625,435.1000061035156,85750.0
2026-02-24 16:30:00+00:00,435.1000061035156,440.9200134277344,433.9461975097656,438.6099853515625,263347.0
2026-02-24 17:30:00+00:00,438.6099853515625,441.2099914550781,437.3500061035156,440.2799987792969,156284.0
2026-02-24 18:30:00+00:00,440.2799987792969,443.3900146484375,439.5499877929688,439.739990234375,129209.0
2026-02-24 19:30:00+00:00,439.6799926757813,441.5700073242188,437.8074951171875,438.6099853515625,151396.0
2026-02-24 20:30:00+00:00,438.5799865722656,441.6600036621094,438.510009765625,440.4599914550781,258723.0
2026-02-25 14:30:00+00:00,443.375,454.1600036621094,440.0,448.5650024414063,383278.0
2026-02-25 15:30:00+00:00,448.5650024414063,449.1199951171875,443.6499938964844,446.635009765625,161453.0
2026-02-25 16:30:00+00:00,446.635009765625,448.1900024414063,445.8900146484375,447.1950073242188,102952.0
2026-02-25 17:30:00+00:00,447.2699890136719,450.7799987792969,447.1099853515625,449.6700134277344,142981.0
2026-02-25 18:30:00+00:00,449.6300048828125,450.8299865722656,447.4400024414063,448.4249877929688,207295.0
2026-02-25 19:30:00+00:00,448.4249877929688,449.739990234375,447.6650085449219,448.1099853515625,186411.0
2026-02-25 20:30:00+00:00,448.1099853515625,449.7900085449219,447.55999755859375,448.5400085449219,263084.0
2026-02-26 14:30:00+00:00,429.875,443.6000061035156,426.010009765625,428.260009765625,644603.0
2026-02-26 15:30:00+00:00,428.3049926757813,434.489990234375,426.8599853515625,429.1700134277344,317311.0
2026-02-26 16:30:00+00:00,428.7999877929688,429.8500061035156,424.510009765625,429.05999755859375,241066.0
2026-02-26 17:30:00+00:00,429.05999755859375,431.2850036621094,424.4100036621094,426.4500122070313,231710.0
2026-02-26 18:30:00+00:00,426.5150146484375,427.0299987792969,423.3800048828125,425.0899963378906,209421.0
2026-02-26 19:30:00+00:00,425.0299987792969,429.8499145507813,424.6199951171875,428.68499755859375,221659.0
2026-02-26 20:30:00+00:00,428.80999755859375,431.9700012207031,425.739990234375,426.0,594032.0
2026-02-27 14:30:00+00:00,409.2099914550781,417.1499938964844,404.5499877929688,416.9400024414063,503653.0
2026-02-27 15:30:00+00:00,417.0,417.010009765625,411.0199890136719,411.7650146484375,268207.0
2026-02-27 16:30:00+00:00,411.5350036621094,415.05999755859375,410.3590087890625,413.8999938964844,211101.0
2026-02-27 17:30:00+00:00,413.8999938964844,414.2200012207031,411.2550048828125,412.6000061035156,178692.0
2026-02-27 18:30:00+00:00,412.2099914550781,412.6900024414063,409.6000061035156,410.9100036621094,186872.0
2026-02-27 19:30:00+00:00,410.7300109863281,415.9800109863281,410.3900146484375,414.4624938964844,266375.0
2026-02-27 20:30:00+00:00,414.4649963378906,415.989990234375,413.6499938964844,413.9800109863281,524973.0
2026-03-02 14:30:00+00:00,413.3699951171875,416.8599853515625,405.5050048828125,414.4450073242188,502251.0
2026-03-02 15:30:00+00:00,414.8250122070313,419.9400024414063,414.4450073242188,417.2699890136719,303153.0
2026-03-02 16:30:00+00:00,417.4599914550781,422.5,416.2900085449219,420.5950012207031,329838.0
2026-03-02 17:30:00+00:00,420.6900024414063,422.0,417.5750122070313,421.1400146484375,564715.0
2026-03-02 18:30:00+00:00,421.1400146484375,426.2200012207031,418.7699890136719,423.6799926757813,0.0
2026-03-02 19:30:00+00:00,423.2149963378906,426.1199951171875,419.3900146484375,421.0650024414063,271895.0
2026-03-02 20:30:00+00:00,420.9500122070313,425.0,420.8900146484375,424.6400146484375,434681.0
2026-03-03 14:30:00+00:00,413.2999877929688,420.7349853515625,410.625,416.7650146484375,361557.0
2026-03-03 15:30:00+00:00,416.875,424.5549926757813,415.6499938964844,422.9049987792969,256432.0
2026-03-03 16:30:00+00:00,422.9100036621094,426.2648010253906,421.2349853515625,423.9500122070313,250162.0
2026-03-03 17:30:00+00:00,423.9500122070313,430.0400085449219,420.3399963378906,429.7000122070313,403748.0
2026-03-03 18:30:00+00:00,429.6449890136719,430.6449890136719,425.7300109863281,428.7300109863281,325544.0
2026-03-03 19:30:00+00:00,428.8399963378906,431.260009765625,426.8550109863281,428.4949951171875,297283.0
2026-03-03 20:30:00+00:00,428.6799926757813,428.8699951171875,423.8200073242188,424.2799987792969,476831.0
2026-03-04 14:30:00+00:00,425.1099853515625,429.4299926757813,420.3299865722656,428.7900085449219,376319.0
2026-03-04 15:30:00+00:00,429.0249938964844,431.0,428.0199890136719,429.3299865722656,279650.0
2026-03-04 16:30:00+00:00,429.3599853515625,431.0,426.510009765625,427.3200073242188,196940.0
2026-03-04 17:30:00+00:00,427.0700073242188,433.510009765625,427.0700073242188,432.4500122070313,218866.0
2026-03-04 18:30:00+00:00,432.4500122070313,439.489990234375,431.7799987792969,434.6400146484375,355447.0
2026-03-04 19:30:00+00:00,434.9750061035156,435.5,430.6700134277344,432.6300048828125,240560.0
2026-03-04 20:30:00+00:00,432.5150146484375,433.010009765625,430.7200012207031,430.8200073242188,385713.0
2026-03-05 14:30:00+00:00,425.8500061035156,447.7099914550781,425.760009765625,434.1300048828125,560730.0
2026-03-05 15:30:00+00:00,433.9450073242188,440.4400024414063,430.7250061035156,438.7999877929688,321602.0
2026-03-05 16:30:00+00:00,438.6799926757813,445.0499877929688,438.6700134277344,439.7799987792969,293780.0
2026-03-05 17:30:00+00:00,439.8200073242188,441.6199951171875,436.75,438.7149963378906,262880.0
2026-03-05 18:30:00+00:00,438.7149963378906,441.3999938964844,437.7300109863281,440.55999755859375,169680.0
2026-03-05 19:30:00+00:00,440.5499877929688,441.4898986816406,438.3900146484375,440.75,163257.0
2026-03-05 20:30:00+00:00,440.9599914550781,442.3500061035156,440.2699890136719,442.1600036621094,289007.0
2026-03-06 14:30:00+00:00,433.3900146484375,444.3110046386719,431.7999877929688,444.1900024414063,394276.0
2026-03-06 15:30:00+00:00,444.2000122070313,445.3500061035156,437.6600036621094,439.8599853515625,231958.0
2026-03-06 16:30:00+00:00,439.9200134277344,442.75,438.0899963378906,439.4599914550781,117920.0
2026-03-06 17:30:00+00:00,439.4400024414063,440.80999755859375,436.9299926757813,438.2799987792969,176307.0
2026-03-06 18:30:00+00:00,438.75,441.9999084472656,436.239990234375,439.7200012207031,214226.0
2026-03-06 19:30:00+00:00,439.7200012207031,442.0799865722656,437.3900146484375,438.0199890136719,176917.0
2026-03-06 20:30:00+00:00,437.6700134277344,439.1900024414063,436.4500122070313,437.5499877929688,348630.0
2026-03-09 13:30:00+00:00,432.5700073242188,438.6400146484375,429.6449890136719,431.2099914550781,460433.0
2026-03-09 14:30:00+00:00,431.4700012207031,435.3200073242188,430.5299987792969,434.7999877929688,259400.0
2026-03-09 15:30:00+00:00,434.7999877929688,436.3200073242188,432.1600036621094,435.760009765625,218195.0
2026-03-09 16:30:00+00:00,435.8699951171875,436.6700134277344,430.6799926757813,431.0899963378906,232367.0
2026-03-09 17:30:00+00:00,431.1900024414063,434.1199951171875,430.0950012207031,433.4500122070313,173420.0
2026-03-09 18:30:00+00:00,433.3550109863281,438.6900024414063,430.1000061035156,438.6000061035156,200965.0
2026-03-09 19:30:00+00:00,438.489990234375,440.9100036621094,437.1000061035156,437.2099914550781,387483.0
2026-03-10 13:30:00+00:00,438.5799865722656,439.0,428.0010070800781,433.9200134277344,291688.0
2026-03-10 14:30:00+00:00,433.7999877929688,437.0899963378906,432.0199890136719,435.3599853515625,127474.0
2026-03-10 15:30:00+00:00,435.3399963378906,437.9100036621094,434.4642028808594,436.7250061035156,118094.0
2026-03-10 16:30:00+00:00,436.9200134277344,438.9299926757813,435.0700073242188,438.2799987792969,117980.0
2026-03-10 17:30:00+00:00,438.2799987792969,438.4500122070313,432.4800109863281,433.239990234375,143435.0
2026-03-10 18:30:00+00:00,433.489990234375,435.2149963378906,431.5299987792969,432.8200073242188,158809.0
2026-03-10 19:30:00+00:00,432.5,434.4200134277344,431.5899963378906,432.5499877929688,240403.0
2026-03-11 13:30:00+00:00,433.0249938964844,436.3999938964844,428.0,430.0499877929688,379135.0
2026-03-11 14:30:00+00:00,430.1650085449219,432.6000061035156,427.6734924316406,429.5499877929688,210264.0
2026-03-11 15:30:00+00:00,429.885009765625,429.885009765625,425.3460083007813,428.0499877929688,189589.0
2026-03-11 16:30:00+00:00,427.8500061035156,431.1600036621094,427.4750061035156,430.385009765625,153086.0
2026-03-11 17:30:00+00:00,430.1700134277344,430.6000061035156,426.9750061035156,428.9200134277344,146569.0
2026-03-11 18:30:00+00:00,429.1099853515625,431.7799987792969,429.0150146484375,431.0249938964844,138314.0
2026-03-11 19:30:00+00:00,431.0249938964844,433.5499877929688,430.8500061035156,432.8200073242188,236862.0
2026-03-12 13:30:00+00:00,431.8900146484375,436.1600036621094,429.5249938964844,430.2550048828125,170093.0
2026-03-12 14:30:00+00:00,430.1675109863281,433.0,424.3999938964844,424.75,142515.0
2026-03-12 15:30:00+00:00,424.739990234375,426.55999755859375,420.1400146484375,421.8299865722656,157356.0
2026-03-12 16:30:00+00:00,422.0050048828125,423.3699951171875,420.2200012207031,422.1650085449219,159455.0
2026-03-12 17:30:00+00:00,422.1650085449219,424.1098937988281,419.8999938964844,420.7799987792969,135043.0
2026-03-12 18:30:00+00:00,420.8800048828125,421.8200073242188,419.1000061035156,420.5400085449219,146297.0
2026-03-12 19:30:00+00:00,420.7099914550781,421.8900146484375,418.3599853515625,418.8599853515625,269952.0
2026-03-13 13:30:00+00:00,419.010009765625,425.489990234375,415.7629089355469,418.2799987792969,229222.0
2026-03-13 14:30:00+00:00,418.375,419.3200073242188,410.6000061035156,413.3049926757813,211686.0
2026-03-13 15:30:00+00:00,413.2850036621094,414.25,411.2200012207031,413.3999938964844,143243.0
2026-03-13 16:30:00+00:00,413.5299987792969,414.0,411.4440002441406,413.55999755859375,134639.0
2026-03-13 17:30:00+00:00,413.5400085449219,413.9501037597656,410.0899963378906,411.3399963378906,157136.0
2026-03-13 18:30:00+00:00,411.7099914550781,412.9100036621094,411.1199951171875,411.7900085449219,154141.0
2026-03-13 19:30:00+00:00,411.7999877929688,413.2699890136719,410.8800048828125,412.5,275702.0
2026-03-16 13:30:00+00:00,420.1700134277344,427.4800109863281,417.6050109863281,425.6799926757813,228562.0
2026-03-16 14:30:00+00:00,425.5799865722656,427.0,423.8599853515625,426.7999877929688,14866.0
2026-03-16 15:30:00+00:00,426.8200073242188,427.75,424.2999877929688,425.0,75588.0
2026-03-16 16:30:00+00:00,425.1600036621094,427.4599914550781,424.7699890136719,426.3089904785156,76484.0
2026-03-16 17:30:00+00:00,426.4800109863281,426.9500122070313,424.8200073242188,426.3299865722656,76499.0
2026-03-16 18:30:00+00:00,426.3299865722656,428.4200134277344,425.1600036621094,426.1400146484375,102908.0
2026-03-16 19:30:00+00:00,426.0899963378906,426.3399963378906,424.9200134277344,425.6300048828125,139982.0
2026-03-17 13:30:00+00:00,428.25,435.4800109863281,427.9100036621094,430.8699035644531,136347.0
2026-03-17 14:30:00+00:00,430.5549926757813,432.0,428.8699951171875,429.5700073242188,145120.0
2026-03-17 15:30:00+00:00,429.9049987792969,430.3599853515625,427.55999755859375,429.489990234375,0.0
2026-03-17 16:30:00+00:00,429.4800109863281,431.9800109863281,428.9801025390625,430.6400146484375,70149.0
2026-03-17 17:30:00+00:00,430.6400146484375,432.2200012207031,429.8150024414063,429.9100036621094,77716.0
2026-03-17 18:30:00+00:00,429.80999755859375,431.3550109863281,429.80999755859375,430.6799926757813,61710.0
2026-03-17 19:30:00+00:00,430.5050048828125,431.3800048828125,429.1600036621094,429.281005859375,124426.0
2026-03-18 13:30:00+00:00,424.9700012207031,435.6900024414063,424.0,430.0,163629.0
2026-03-18 14:30:00+00:00,430.2999877929688,433.7300109863281,429.0,433.0299987792969,92863.0
2026-03-18 15:30:00+00:00,433.1099853515625,433.4100036621094,428.9200134277344,429.1300048828125,62974.0
2026-03-18 16:30:00+00:00,428.8699951171875,432.6400146484375,428.1300048828125,432.375,97410.0
2026-03-18 17:30:00+00:00,432.3699951171875,434.8999938964844,431.7000122070313,432.0,103914.0
2026-03-18 18:30:00+00:00,431.9599914550781,433.7799987792969,429.1400146484375,429.7699890136719,117110.0
2026-03-18 19:30:00+00:00,429.7999877929688,430.4549865722656,427.2900085449219,428.8500061035156,184852.0
2026-03-19 13:30:00+00:00,425.0299987792969,433.239990234375,422.989990234375,423.385009765625,214192.0
2026-03-19 14:30:00+00:00,423.3999938964844,429.9599914550781,422.9599914550781,428.2300109863281,177128.0
2026-03-19 15:30:00+00:00,427.9400024414063,430.2000122070313,426.6050109863281,427.5750122070313,78885.0
2026-03-19 16:30:00+00:00,427.5750122070313,427.7099914550781,422.5450134277344,424.7000122070313,106717.0
2026-03-19 17:30:00+00:00,425.1400146484375,426.1499938964844,423.4700012207031,425.6700134277344,76783.0
2026-03-19 18:30:00+00:00,425.489990234375,430.8299865722656,424.7099914550781,427.7550048828125,95708.0
2026-03-19 19:30:00+00:00,427.760009765625,428.9400024414063,426.4249877929688,428.1799926757813,157691.0
2026-03-20 13:30:00+00:00,425.3999938964844,429.9100036621094,421.2099914550781,426.7650146484375,367123.0
2026-03-20 14:30:00+00:00,426.8699951171875,429.0,424.5700073242188,425.6700134277344,120852.0
2026-03-20 15:30:00+00:00,425.6700134277344,426.6799926757813,424.0199890136719,424.2999877929688,98259.0
2026-03-20 16:30:00+00:00,424.5799865722656,424.7300109863281,421.7200012207031,422.9599914550781,141633.0
2026-03-20 17:30:00+00:00,423.0199890136719,424.2099914550781,420.7099914550781,421.9100036621094,145080.0
2026-03-20 18:30:00+00:00,422.0899963378906,422.1300048828125,419.0,421.7999877929688,202698.0
2026-03-20 19:30:00+00:00,421.8900146484375,422.2699890136719,419.3800048828125,420.55999755859375,379292.0
2026-03-23 13:30:00+00:00,429.9299926757813,440.7099914550781,429.6499938964844,440.1449890136719,841790.0
2026-03-23 14:30:00+00:00,439.7699890136719,441.75,437.9200134277344,440.2349853515625,361571.0
