,Open,High,Low,Close,Volume
2026-04-21 18:30:00+00:00,225.94000244140625,226.3800048828125,225.5,226.0850067138672,250330.0
2026-04-21 19:30:00+00:00,226.0399932861328,226.0998992919922,224.6199951171875,225.6300048828125,503968.0
2026-04-22 13:30:00+00:00,227.1450042724609,228.33999633789065,224.67999267578125,226.9499969482422,232809.0
2026-04-22 14:30:00+00:00,226.90499877929688,228.19000244140625,226.47999572753903,226.7700042724609,195472.0
2026-04-22 15:30:00+00:00,226.84500122070312,227.4199981689453,226.10699462890625,227.32000732421875,112685.0
2026-04-22 16:30:00+00:00,227.259994506836,228.25,227.2400054931641,228.2100067138672,102003.0
2026-04-22 17:30:00+00:00,228.2899932861328,228.6100006103516,226.9600067138672,227.17999267578125,151996.0
2026-04-22 18:30:00+00:00,227.17999267578125,227.1849975585937,225.83999633789065,226.1999969482422,262705.0
2026-04-22 19:30:00+00:00,226.08999633789065,226.8999938964844,225.2700042724609,226.33999633789065,432739.0
2026-04-23 13:30:00+00:00,228.259994506836,229.07000732421875,226.8699951171875,228.09500122070312,137147.0
2026-04-23 14:30:00+00:00,228.0800018310547,228.22999572753903,226.1999969482422,226.94000244140625,246426.0
2026-04-23 15:30:00+00:00,226.94500732421875,227.0500030517578,226.1199951171875,227.0,97017.0
2026-04-23 16:30:00+00:00,227.0599975585937,227.2599029541016,225.9900054931641,225.9900054931641,113874.0
2026-04-23 17:30:00+00:00,225.9349975585937,226.9100036621093,225.4600067138672,226.42999267578125,138201.0
2026-04-23 18:30:00+00:00,226.44500732421875,227.1300048828125,226.4349975585937,226.9100036621093,110523.0
2026-04-23 19:30:00+00:00,226.8950042724609,227.06500244140625,226.22999572753903,226.92999267578125,329958.0
2026-04-24 13:30:00+00:00,226.19000244140625,226.58999633789065,224.2220001220703,226.5,147150.0
2026-04-24 14:30:00+00:00,226.51499938964844,226.7949981689453,226.1300048828125,226.2449951171875,73438.0
2026-04-24 15:30:00+00:00,226.25,227.009994506836,225.8000030517578,226.7350006103516,87051.0
2026-04-24 16:30:00+00:00,226.83999633789065,226.8699951171875,225.6600036621093,226.13999938964844,87617.0
2026-04-24 17:30:00+00:00,226.17999267578125,226.2100067138672,225.77999877929688,225.9499969482422,64677.0
2026-04-24 18:30:00+00:00,225.9100036621093,226.2899932861328,225.7350006103516,226.2400054931641,83493.0
2026-04-24 19:30:00+00:00,226.259994506836,226.8300018310547,226.22999572753903,226.38999938964844,203023.0
2026-04-27 13:30:00+00:00,226.27999877929688,227.3600006103516,225.47999572753903,226.0,160691.0
2026-04-27 14:30:00+00:00,225.8099975585937,226.375,224.9250030517578,225.77999877929688,138372.0
2026-04-27 15:30:00+00:00,225.67999267578125,227.0500030517578,225.6600036621093,226.0500030517578,115782.0
2026-04-27 16:30:00+00:00,225.9001007080078,226.69000244140625,225.9001007080078,226.47000122070312,94499.0
2026-04-27 17:30:00+00:00,226.4600067138672,226.67999267578125,226.13009643554688,226.5599975585937,103209.0
2026-04-27 18:30:00+00:00,226.5749969482422,227.1000061035156,226.3999938964844,226.4149932861328,127831.0
2026-04-27 19:30:00+00:00,226.4149932861328,226.6199951171875,226.02999877929688,226.1300048828125,182543.0
2026-04-28 13:30:00+00:00,227.67999267578125,227.67999267578125,223.82000732421875,224.27999877929688,202439.0
2026-04-28 14:30:00+00:00,224.26499938964844,225.9850006103516,223.9100036621093,225.3699951171875,123980.0
2026-04-28 15:30:00+00:00,225.3800048828125,226.1100006103516,225.0800018310547,226.02999877929688,67388.0
2026-04-28 16:30:00+00:00,226.07000732421875,226.2899932861328,225.57000732421875,226.0599975585937,74714.0
2026-04-28 17:30:00+00:00,225.96499633789065,226.3249969482422,225.83999633789065,226.0,108262.0
2026-04-28 18:30:00+00:00,225.8800048828125,225.92999267578125,224.6450042724609,225.0,136667.0
2026-04-28 19:30:00+00:00,224.92999267578125,225.8885040283203,224.92999267578125,225.5200042724609,281664.0
2026-04-29 13:30:00+00:00,225.0599975585937,226.34500122070312,224.9100036621093,226.0,115210.0
2026-04-29 14:30:00+00:00,226.009994506836,227.0749969482422,225.875,226.13999938964844,526428.0
2026-04-29 15:30:00+00:00,226.13999938964844,226.5500030517578,225.5200042724609,225.5200042724609,164803.0
2026-04-29 16:30:00+00:00,225.5399932861328,226.27999877929688,225.009994506836,226.05499267578125,84548.0
2026-04-29 17:30:00+00:00,226.05499267578125,226.44000244140625,225.509994506836,225.509994506836,126199.0
2026-04-29 18:30:00+00:00,225.509994506836,225.9900054931641,224.8500061035156,225.47000122070312,252929.0
2026-04-29 19:30:00+00:00,225.40499877929688,225.4900054931641,224.7400054931641,225.07000732421875,428928.0
2026-04-30 13:30:00+00:00,226.79800415039065,229.0800018310547,225.38999938964844,228.8350067138672,139421.0
2026-04-30 14:30:00+00:00,229.0599975585937,229.0599975585937,227.02999877929688,227.1600036621093,193261.0
2026-04-30 15:30:00+00:00,227.2899932861328,227.8999938964844,226.83999633789065,227.7850036621093,145558.0
2026-04-30 16:30:00+00:00,227.7899932861328,228.2700042724609,227.4727020263672,228.0850067138672,126035.0
2026-04-30 17:30:00+00:00,228.22000122070312,228.8500061035156,227.6199951171875,227.6199951171875,158786.0
2026-04-30 18:30:00+00:00,227.6699981689453,228.72000122070312,227.0200042724609,228.5399932861328,185265.0
2026-04-30 19:30:00+00:00,228.5399932861328,228.6300048828125,227.6000061035156,227.8500061035156,283060.0
2026-05-01 13:30:00+00:00,225.6100006103516,228.997299194336,225.6100006103516,228.38999938964844,176972.0
2026-05-01 14:30:00+00:00,228.47999572753903,229.259994506836,228.47999572753903,228.9100036621093,121663.0
2026-05-01 15:30:00+00:00,229.0200042724609,229.4598999023437,227.52999877929688,227.6100006103516,156903.0
2026-05-01 16:30:00+00:00,227.5050048828125,228.47999572753903,227.3300018310547,228.2550048828125,127743.0
2026-05-01 17:30:00+00:00,228.2100067138672,229.10499572753903,227.8699951171875,229.1000061035156,134952.0
2026-05-01 18:30:00+00:00,229.0200042724609,229.8699951171875,228.6849975585937,229.81500244140625,245751.0
2026-05-01 19:30:00+00:00,229.81500244140625,229.82000732421875,228.6199951171875,228.9100036621093,315206.0
2026-05-04 13:30:00+00:00,228.1499938964844,228.44000244140625,225.13999938964844,228.08999633789065,287086.0
2026-05-04 14:30:00+00:00,228.1699981689453,228.72999572753903,226.25,226.4199981689453,210532.0
2026-05-04 15:30:00+00:00,226.4199981689453,226.4199981689453,225.14010620117188,225.2449951171875,199072.0
2026-05-04 16:30:00+00:00,225.1499938964844,225.92990112304688,224.009994506836,225.77999877929688,250618.0
2026-05-04 17:30:00+00:00,225.7350006103516,226.1000061035156,225.4199981689453,225.42999267578125,224805.0
2026-05-04 18:30:00+00:00,225.384994506836,225.9850006103516,224.5200042724609,224.67999267578125,356740.0
2026-05-04 19:30:00+00:00,224.6849975585937,226.08999633789065,224.6849975585937,226.0599975585937,372169.0
2026-05-05 13:30:00+00:00,226.5500030517578,229.009994506836,226.4989013671875,227.13999938964844,172160.0
2026-05-05 14:30:00+00:00,227.0200042724609,227.6699981689453,226.3800048828125,227.6699981689453,107278.0
2026-05-05 15:30:00+00:00,227.5599975585937,227.75,227.17999267578125,227.4550018310547,108878.0
2026-05-05 16:30:00+00:00,227.3600006103516,227.3600006103516,226.8600006103516,227.1699981689453,88417.0
2026-05-05 17:30:00+00:00,227.1699981689453,227.4949951171875,226.6100006103516,227.3800048828125,109509.0
2026-05-05 18:30:00+00:00,227.40499877929688,228.22999572753903,226.5825042724609,228.1100006103516,209429.0
2026-05-05 19:30:00+00:00,228.13999938964844,228.44000244140625,227.2400054931641,227.42999267578125,338160.0
2026-05-06 13:30:00+00:00,228.08999633789065,228.88999938964844,226.4900054931641,228.3300018310547,244747.0
2026-05-06 14:30:00+00:00,228.33999633789065,229.4499969482422,228.13999938964844,228.56500244140625,292856.0
2026-05-06 15:30:00+00:00,228.4600067138672,228.6699981689453,227.5850067138672,228.0,141074.0
2026-05-06 16:30:00+00:00,228.0,228.13999938964844,227.0050048828125,227.3300018310547,156497.0
2026-05-06 17:30:00+00:00,227.27999877929688,228.92999267578125,227.259994506836,228.8000030517578,167770.0
2026-05-06 18:30:00+00:00,228.75,229.17999267578125,228.1999969482422,228.3650054931641,161023.0
2026-05-06 19:30:00+00:00,228.3699951171875,229.57000732421875,228.2899932861328,228.8800048828125,376924.0
2026-05-07 13:30:00+00:00,229.6600036621093,231.1600036621093,225.6100006103516,225.759994506836,215328.0
2026-05-07 14:30:00+00:00,225.9900054931641,227.07000732421875,225.634994506836,225.634994506836,197132.0
2026-05-07 15:30:00+00:00,225.60499572753903,225.8000030517578,224.25,224.47999572753903,184569.0
2026-05-07 16:30:00+00:00,224.3699951171875,224.8699951171875,223.4199981689453,223.8800048828125,207725.0
2026-05-07 17:30:00+00:00,223.82000732421875,224.2449951171875,222.58999633789065,224.0,362538.0
2026-05-07 18:30:00+00:00,224.0,224.9100036621093,223.81500244140625,224.47999572753903,188655.0
2026-05-07 19:30:00+00:00,224.57000732421875,225.875,223.9149932861328,224.5,512975.0
2026-05-08 13:30:00+00:00,225.63999938964844,227.0249938964844,224.05499267578125,225.72999572753903,170071.0
2026-05-08 14:30:00+00:00,225.69000244140625,226.88999938964844,225.3999938964844,225.4199981689453,152916.0
2026-05-08 15:30:00+00:00,225.40499877929688,226.35989379882807,225.3699951171875,225.8800048828125,137165.0
2026-05-08 16:30:00+00:00,225.8099975585937,226.3000030517578,225.5,225.7350006103516,134977.0
2026-05-08 17:30:00+00:00,225.7350006103516,226.509994506836,225.3950042724609,226.31500244140625,138486.0
2026-05-08 18:30:00+00:00,226.3800048828125,226.60499572753903,225.80499267578125,226.134994506836,169178.0
2026-05-08 19:30:00+00:00,226.1199951171875,226.2850036621093,225.509994506836,225.8000030517578,330684.0
2026-05-11 13:30:00+00:00,226.38999938964844,226.38999938964844,218.9600067138672,220.07000732421875,339571.0
2026-05-11 14:30:00+00:00,220.07000732421875,220.158203125,215.69000244140625,216.4850006103516,415991.0
2026-05-11 15:30:00+00:00,216.3500061035156,216.38999938964844,212.6300048828125,213.38999938964844,677927.0
2026-05-11 16:30:00+00:00,213.38999938964844,214.1649932861328,212.19000244140625,213.2075042724609,452431.0
2026-05-11 17:30:00+00:00,213.3249969482422,213.3249969482422,211.0200042724609,211.1499938964844,465238.0
2026-05-11 18:30:00+00:00,211.1750030517578,213.8099060058593,211.1199951171875,213.2550048828125,679076.0
2026-05-11 19:30:00+00:00,213.259994506836,215.0,212.5399932861328,214.5800018310547,754870.0
2026-05-12 13:30:00+00:00,214.8000030517578,215.44000244140625,211.3016967773437,213.4100036621093,471110.0
2026-05-12 14:30:00+00:00,213.38999938964844,215.0850067138672,212.22999572753903,214.96499633789065,394095.0
2026-05-12 15:30:00+00:00,214.9499969482422,215.759994506836,214.6499938964844,215.75,202041.0
2026-05-12 16:30:00+00:00,215.76499938964844,217.26499938964844,215.6699981689453,217.0350036621093,279341.0
2026-05-12 17:30:00+00:00,216.9499969482422,217.9900054931641,216.6150054931641,217.5500030517578,249715.0
2026-05-12 18:30:00+00:00,217.5050048828125,217.63999938964844,216.9575042724609,217.22000122070312,287988.0
2026-05-12 19:30:00+00:00,217.19000244140625,217.7899932861328,216.27999877929688,217.6699981689453,603146.0
2026-05-13 13:30:00+00:00,216.1600036621093,216.97999572753903,212.3300018310547,212.3300018310547,390525.0
2026-05-13 14:30:00+00:00,212.1999969482422,212.3300018310547,209.125,211.4149932861328,581924.0
2026-05-13 15:30:00+00:00,211.4199981689453,213.2050018310547,210.9100036621093,212.90499877929688,255289.0
2026-05-13 16:30:00+00:00,212.90499877929688,213.8300018310547,212.5599975585937,212.6150054931641,253808.0
2026-05-13 17:30:00+00:00,212.6150054931641,214.1999969482422,212.25,212.25,235617.0
2026-05-13 18:30:00+00:00,212.2949981689453,212.6649932861328,211.9499969482422,212.17999267578125,369020.0
2026-05-13 19:30:00+00:00,212.1750030517578,212.6999969482422,211.2899932861328,211.7400054931641,592720.0
2026-05-14 13:30:00+00:00,213.1100006103516,215.17999267578125,213.0200042724609,213.22000122070312,197424.0
2026-05-14 14:30:00+00:00,213.21499633789065,214.52999877929688,212.77999877929688,213.58999633789065,148485.0
2026-05-14 15:30:00+00:00,213.58999633789065,214.2100067138672,212.6499938964844,213.759994506836,162659.0
2026-05-14 16:30:00+00:00,213.6999969482422,214.3999938964844,213.3800048828125,213.9100036621093,93149.0
2026-05-14 17:30:00+00:00,213.9199981689453,214.58999633789065,213.27999877929688,213.3600006103516,124477.0
2026-05-14 18:30:00+00:00,213.3500061035156,213.7449951171875,212.8999938964844,213.3300018310547,194845.0
2026-05-14 19:30:00+00:00,213.3000030517578,213.3350067138672,212.8699951171875,213.2700042724609,295818.0
2026-05-15 13:30:00+00:00,213.3300018310547,214.5500030517578,212.6300048828125,213.72999572753903,332939.0
2026-05-15 14:30:00+00:00,213.5500030517578,214.7700042724609,213.22000122070312,214.0050048828125,275486.0
2026-05-15 15:30:00+00:00,214.1000061035156,214.47000122070312,212.94000244140625,213.47000122070312,112372.0
2026-05-15 16:30:00+00:00,213.2449951171875,213.77999877929688,212.1999969482422,212.1999969482422,232294.0
2026-05-15 17:30:00+00:00,212.1100006103516,212.81500244140625,211.3350067138672,212.22999572753903,208324.0
2026-05-15 18:30:00+00:00,212.259994506836,212.38250732421875,211.634994506836,212.2669982910156,261765.0
2026-05-15 19:30:00+00:00,212.38999938964844,212.7449951171875,212.1000061035156,212.7100067138672,350576.0
2026-05-18 13:30:00+00:00,214.08999633789065,216.0399932861328,212.509994506836,214.0749969482422,400484.0
2026-05-18 14:30:00+00:00,214.009994506836,214.22000122070312,211.0800018310547,211.44000244140625,388616.0
2026-05-18 15:30:00+00:00,211.46499633789065,211.6300048828125,210.6100006103516,211.009994506836,332358.0
2026-05-18 16:30:00+00:00,210.9900054931641,211.5,210.2700042724609,211.1699981689453,279088.0
2026-05-18 17:30:00+00:00,211.1100006103516,211.3500061035156,209.6300048828125,209.81500244140625,294791.0
2026-05-18 18:30:00+00:00,209.72000122070312,210.9250030517578,209.4100036621093,210.5399932861328,413530.0
2026-05-18 19:30:00+00:00,210.52999877929688,211.51499938964844,210.27999877929688,211.0599975585937,506064.0
2026-05-19 13:30:00+00:00,211.0,211.71499633789065,208.1999969482422,211.6649932861328,493747.0
2026-05-19 14:30:00+00:00,211.7100067138672,212.33999633789065,210.97999572753903,211.9199981689453,223534.0
2026-05-19 15:30:00+00:00,211.9750061035156,213.27999877929688,211.9100036621093,213.0399932861328,181939.0
2026-05-19 16:30:00+00:00,213.0399932861328,213.3999938964844,212.6000061035156,213.0599975585937,143529.0
2026-05-19 17:30:00+00:00,213.0599975585937,214.0449981689453,212.7200927734375,213.44500732421875,233998.0
2026-05-19 18:30:00+00:00,213.38999938964844,213.58999633789065,212.3500061035156,212.4550018310547,233386.0
2026-05-19 19:30:00+00:00,212.42999267578125,212.9600067138672,212.1100006103516,212.67999267578125,578104.0
2026-05-20 13:30:00+00:00,214.5,219.08999633789065,213.58999633789065,218.384994506836,446008.0
2026-05-20 14:30:00+00:00,218.5,220.08999633789065,217.42999267578125,219.9499969482422,374861.0
2026-05-20 15:30:00+00:00,219.90499877929688,220.7700042724609,218.8099975585937,218.9250030517578,202201.0
2026-05-20 16:30:00+00:00,218.9199981689453,219.9499969482422,218.6600036621093,219.5249938964844,259834.0
2026-05-20 17:30:00+00:00,219.5399932861328,219.69500732421875,218.5599975585937,219.009994506836,279565.0
2026-05-20 18:30:00+00:00,219.009994506836,220.4100036621093,217.7899932861328,217.7899932861328,449206.0
2026-05-20 19:30:00+00:00,217.77999877929688,218.77999877929688,217.4100036621093,217.77999877929688,616756.0
2026-05-21 13:30:00+00:00,216.3699951171875,218.08999633789065,215.009994506836,217.3000030517578,365974.0
2026-05-21 14:30:00+00:00,217.259994506836,217.8999938964844,216.76499938964844,216.97999572753903,252116.0
2026-05-21 15:30:00+00:00,216.9949951171875,217.19000244140625,216.4100036621093,216.7050018310547,258939.0
2026-05-21 16:30:00+00:00,216.63999938964844,218.7899932861328,216.3999938964844,218.7700042724609,256232.0
2026-05-21 17:30:00+00:00,218.6999969482422,218.9149932861328,217.3350067138672,218.1499938964844,275318.0
2026-05-21 18:30:00+00:00,218.2400054931641,218.9499969482422,217.6000061035156,218.27999877929688,398377.0
2026-05-21 19:30:00+00:00,218.3099975585937,218.4199981689453,216.3999938964844,217.009994506836,715345.0
2026-05-22 13:30:00+00:00,228.9600067138672,235.8000030517578,228.4281005859375,231.22000122070312,1256437.0
2026-05-22 14:30:00+00:00,231.3600006103516,233.5399932861328,230.69000244140625,232.06500244140625,434591.0
2026-05-22 15:30:00+00:00,232.0800018310547,232.44500732421875,230.9001007080078,231.67999267578125,237451.0
2026-05-22 16:30:00+00:00,232.009994506836,232.9900054931641,230.8800048828125,232.8999938964844,268531.0
2026-05-22 17:30:00+00:00,232.9949951171875,233.0050048828125,231.69000244140625,232.6824951171875,432073.0
2026-05-22 18:30:00+00:00,232.6499938964844,233.32000732421875,232.08999633789065,233.1699981689453,427645.0
2026-05-22 19:30:00+00:00,233.25,235.0,233.17999267578125,234.82000732421875,656201.0
