,Open,High,Low,Close,Volume
2026-04-16 15:30:00+00:00,93.9000015258789,94.16000366210938,93.70850372314452,93.9749984741211,121220.0
2026-04-16 16:30:00+00:00,93.9800033569336,94.16999816894533,93.8000030517578,93.86000061035156,135669.0
2026-04-16 17:30:00+00:00,93.8499984741211,94.24500274658205,93.81999969482422,94.00499725341795,124953.0
2026-04-16 18:30:00+00:00,94.0,94.19000244140624,93.83000183105467,93.87999725341795,195261.0
2026-04-16 19:30:00+00:00,93.9000015258789,93.9800033569336,93.63999938964844,93.94000244140624,316509.0
2026-04-17 13:30:00+00:00,93.5,95.16999816894533,93.5,95.0790023803711,204504.0
2026-04-17 14:30:00+00:00,95.0,96.38999938964844,94.76000213623048,95.7300033569336,456502.0
2026-04-17 15:30:00+00:00,95.7249984741211,95.97000122070312,95.61000061035156,95.87000274658205,187112.0
2026-04-17 16:30:00+00:00,95.85780334472656,96.18000030517578,95.3000030517578,95.30999755859376,216673.0
2026-04-17 17:30:00+00:00,95.3000030517578,95.54000091552734,95.16000366210938,95.4800033569336,226917.0
2026-04-17 18:30:00+00:00,95.51000213623048,95.83999633789062,95.4000015258789,95.83999633789062,292090.0
2026-04-17 19:30:00+00:00,95.83999633789062,95.9800033569336,95.37000274658205,95.5199966430664,411423.0
2026-04-20 13:30:00+00:00,95.1500015258789,95.72000122070312,94.27469635009766,95.70999908447266,129830.0
2026-04-20 14:30:00+00:00,95.6999969482422,95.6999969482422,95.01139831542967,95.25499725341795,138060.0
2026-04-20 15:30:00+00:00,95.2699966430664,95.80989837646484,95.1750030517578,95.3499984741211,131477.0
2026-04-20 16:30:00+00:00,95.4499969482422,95.4499969482422,95.13500213623048,95.18000030517578,89117.0
2026-04-20 17:30:00+00:00,95.1999969482422,95.80999755859376,95.08999633789062,95.56999969482422,185887.0
2026-04-20 18:30:00+00:00,95.62999725341795,96.0999984741211,95.62999725341795,95.9749984741211,177603.0
2026-04-20 19:30:00+00:00,95.9499969482422,96.20999908447266,95.79000091552734,96.13999938964844,258219.0
2026-04-21 13:30:00+00:00,95.48999786376952,96.0199966430664,95.16999816894533,95.41999816894533,86649.0
2026-04-21 14:30:00+00:00,95.48999786376952,95.6500015258789,94.47000122070312,94.6500015258789,100980.0
2026-04-21 15:30:00+00:00,94.61000061035156,94.88999938964844,94.38999938964844,94.69000244140624,92901.0
2026-04-21 16:30:00+00:00,94.7699966430664,95.13500213623048,94.70999908447266,95.05500030517578,112523.0
2026-04-21 17:30:00+00:00,95.02999877929688,95.52999877929688,94.9800033569336,95.52999877929688,95020.0
2026-04-21 18:30:00+00:00,95.52999877929688,95.70999908447266,95.26000213623048,95.45500183105467,154513.0
2026-04-21 19:30:00+00:00,95.4749984741211,95.83999633789062,95.26000213623048,95.76000213623048,371476.0
2026-04-22 13:30:00+00:00,96.0999984741211,96.9000015258789,95.90650177001952,96.26499938964844,96278.0
2026-04-22 14:30:00+00:00,96.23999786376952,96.8000030517578,95.86000061035156,96.4875030517578,127841.0
2026-04-22 15:30:00+00:00,96.4499969482422,96.46499633789062,95.8000030517578,95.81500244140624,74638.0
2026-04-22 16:30:00+00:00,95.8000030517578,96.16000366210938,95.72000122070312,95.83499908447266,81150.0
2026-04-22 17:30:00+00:00,95.8499984741211,95.8499984741211,95.16000366210938,95.3949966430664,112448.0
2026-04-22 18:30:00+00:00,95.38999938964844,95.48999786376952,94.72000122070312,94.86000061035156,156244.0
2026-04-22 19:30:00+00:00,94.83999633789062,94.97000122070312,94.4000015258789,94.95999908447266,368128.0
2026-04-23 13:30:00+00:00,94.6999969482422,95.58000183105467,94.5999984741211,95.30999755859376,139328.0
2026-04-23 14:30:00+00:00,95.36499786376952,95.76000213623048,95.16000366210938,95.40499877929688,130398.0
2026-04-23 15:30:00+00:00,95.44000244140624,95.52999877929688,94.77999877929688,94.77999877929688,133469.0
2026-04-23 16:30:00+00:00,94.79000091552734,96.15989685058594,94.73999786376952,95.62999725341795,125461.0
2026-04-23 17:30:00+00:00,95.61000061035156,95.98999786376952,95.45500183105467,95.9499969482422,139889.0
2026-04-23 18:30:00+00:00,95.97000122070312,96.27999877929688,95.71499633789062,96.12000274658205,101088.0
2026-04-23 19:30:00+00:00,96.0999984741211,96.33000183105467,95.83499908447266,96.18000030517578,334652.0
2026-04-24 13:30:00+00:00,96.2699966430664,96.80500030517578,95.1750030517578,96.66000366210938,110712.0
2026-04-24 14:30:00+00:00,96.66999816894533,97.08000183105467,96.08999633789062,96.23999786376952,120185.0
2026-04-24 15:30:00+00:00,96.12999725341795,96.41999816894533,95.81999969482422,95.8949966430664,102980.0
2026-04-24 16:30:00+00:00,95.9000015258789,96.3499984741211,95.86000061035156,96.24500274658205,97546.0
2026-04-24 17:30:00+00:00,96.27999877929688,96.27999877929688,95.8499984741211,95.97000122070312,103117.0
2026-04-24 18:30:00+00:00,95.88999938964844,96.3000030517578,95.63999938964844,96.13999938964844,207547.0
2026-04-24 19:30:00+00:00,96.1500015258789,96.5749969482422,96.0,96.05999755859376,288002.0
2026-04-27 13:30:00+00:00,95.83999633789062,97.25,95.81999969482422,96.5999984741211,157693.0
2026-04-27 14:30:00+00:00,96.62999725341795,96.93000030517578,96.4499969482422,96.77999877929688,117552.0
2026-04-27 15:30:00+00:00,96.71499633789062,97.24500274658205,96.6999969482422,97.06999969482422,113558.0
2026-04-27 16:30:00+00:00,97.04879760742188,97.06999969482422,96.2300033569336,96.3000030517578,110884.0
2026-04-27 17:30:00+00:00,96.3000030517578,96.36000061035156,96.12010192871094,96.3000030517578,98079.0
2026-04-27 18:30:00+00:00,96.3000030517578,96.49500274658205,95.6999969482422,95.72000122070312,163262.0
2026-04-27 19:30:00+00:00,95.69000244140624,95.95500183105467,95.31999969482422,95.33000183105467,357371.0
2026-04-28 13:30:00+00:00,96.58999633789062,97.23999786376952,94.77999877929688,95.47000122070312,203930.0
2026-04-28 14:30:00+00:00,95.48999786376952,95.93499755859376,95.37999725341795,95.54499816894533,143478.0
2026-04-28 15:30:00+00:00,95.58999633789062,95.75499725341795,95.0999984741211,95.24500274658205,139570.0
2026-04-28 16:30:00+00:00,95.25,95.9000015258789,95.0999984741211,95.83999633789062,130502.0
2026-04-28 17:30:00+00:00,95.83999633789062,96.51000213623048,95.66999816894533,96.33000183105467,231923.0
2026-04-28 18:30:00+00:00,96.33000183105467,97.52999877929688,96.31999969482422,97.52999877929688,859467.0
2026-04-28 19:30:00+00:00,97.54000091552734,98.5,97.38999938964844,98.08999633789062,1316376.0
2026-04-29 13:30:00+00:00,97.98999786376952,98.95999908447266,96.66000366210938,96.66000366210938,208514.0
2026-04-29 14:30:00+00:00,96.70999908447266,97.08000183105467,96.27999877929688,96.47000122070312,488019.0
2026-04-29 15:30:00+00:00,96.5,97.25499725341795,96.12999725341795,97.25499725341795,115511.0
2026-04-29 16:30:00+00:00,97.2699966430664,97.33000183105467,96.38999938964844,96.5999984741211,107975.0
2026-04-29 17:30:00+00:00,96.54499816894533,96.68000030517578,96.18499755859376,96.36000061035156,142400.0
2026-04-29 18:30:00+00:00,96.33000183105467,96.69000244140624,95.9250030517578,96.5999984741211,200134.0
2026-04-29 19:30:00+00:00,96.59500122070312,96.9000015258789,96.5,96.83000183105467,234596.0
2026-04-30 13:30:00+00:00,96.63999938964844,97.7968978881836,96.62999725341795,97.76499938964844,106407.0
2026-04-30 14:30:00+00:00,97.79000091552734,97.86000061035156,97.18499755859376,97.3000030517578,111040.0
2026-04-30 15:30:00+00:00,97.25,97.55999755859376,97.0999984741211,97.47000122070312,102857.0
2026-04-30 16:30:00+00:00,97.51000213623048,97.75499725341795,97.43000030517578,97.5999984741211,86432.0
2026-04-30 17:30:00+00:00,97.61000061035156,98.04979705810548,97.56999969482422,97.9499969482422,73405.0
2026-04-30 18:30:00+00:00,98.0,98.25,97.91999816894533,98.0250015258789,87477.0
2026-04-30 19:30:00+00:00,98.0250015258789,98.12000274658205,97.5801010131836,98.01000213623048,369940.0
2026-05-01 13:30:00+00:00,98.43000030517578,98.47989654541016,97.66000366210938,98.41500091552734,99159.0
2026-05-01 14:30:00+00:00,98.4800033569336,98.63999938964844,98.06999969482422,98.06999969482422,78568.0
2026-05-01 15:30:00+00:00,98.11000061035156,98.31999969482422,97.70999908447266,97.83999633789062,124625.0
2026-05-01 16:30:00+00:00,97.80999755859376,97.81999969482422,97.02999877929688,97.11000061035156,77488.0
2026-05-01 17:30:00+00:00,97.11000061035156,97.1999969482422,96.37000274658205,96.64009857177734,119228.0
2026-05-01 18:30:00+00:00,96.76000213623048,97.11000061035156,96.66999816894533,96.66999816894533,94946.0
2026-05-01 19:30:00+00:00,96.63999938964844,97.1500015258789,96.58999633789062,96.94000244140624,232720.0
2026-05-04 13:30:00+00:00,96.3499984741211,97.20999908447266,96.09500122070312,97.01000213623048,85805.0
2026-05-04 14:30:00+00:00,97.05999755859376,97.1500015258789,96.30999755859376,96.37000274658205,63550.0
2026-05-04 15:30:00+00:00,96.31999969482422,96.69000244140624,95.83000183105467,95.9000015258789,71540.0
2026-05-04 16:30:00+00:00,95.83000183105467,96.27999877929688,95.7699966430664,96.27999877929688,140855.0
2026-05-04 17:30:00+00:00,96.21499633789062,96.31999969482422,96.04000091552734,96.16999816894533,91139.0
2026-05-04 18:30:00+00:00,96.16999816894533,96.43000030517578,95.88500213623048,96.41500091552734,125033.0
2026-05-04 19:30:00+00:00,96.36000061035156,96.91999816894533,96.26000213623048,96.9000015258789,303795.0
2026-05-05 13:30:00+00:00,96.7300033569336,96.7300033569336,95.04000091552734,96.18000030517578,196616.0
2026-05-05 14:30:00+00:00,96.1750030517578,96.73999786376952,96.08999633789062,96.7300033569336,53881.0
2026-05-05 15:30:00+00:00,96.68000030517578,96.68000030517578,96.3499984741211,96.63999938964844,53361.0
2026-05-05 16:30:00+00:00,96.58999633789062,96.62999725341795,96.23999786376952,96.3499984741211,72679.0
2026-05-05 17:30:00+00:00,96.33499908447266,97.01000213623048,96.30999755859376,96.98999786376952,84464.0
2026-05-05 18:30:00+00:00,97.0,97.0999984741211,96.78500366210938,96.9000015258789,145239.0
2026-05-05 19:30:00+00:00,96.90499877929688,96.94000244140624,96.48500061035156,96.68499755859376,252832.0
2026-05-06 13:30:00+00:00,97.12999725341795,97.44000244140624,96.68000030517578,97.08999633789062,92023.0
2026-05-06 14:30:00+00:00,97.11499786376952,97.2699966430664,96.63999938964844,96.90499877929688,85272.0
2026-05-06 15:30:00+00:00,96.91000366210938,97.0,96.2699966430664,96.51499938964844,87733.0
2026-05-06 16:30:00+00:00,96.4800033569336,96.69000244140624,96.1500015258789,96.69000244140624,120527.0
2026-05-06 17:30:00+00:00,96.69000244140624,97.26000213623048,96.59010314941406,97.18000030517578,147898.0
2026-05-06 18:30:00+00:00,97.18000030517578,97.18000030517578,96.33000183105467,96.79499816894533,173704.0
2026-05-06 19:30:00+00:00,96.79499816894533,96.95999908447266,96.69000244140624,96.7699966430664,260504.0
2026-05-07 13:30:00+00:00,96.18000030517578,97.18000030517578,95.70999908447266,96.20999908447266,113878.0
2026-05-07 14:30:00+00:00,96.29000091552734,97.30509948730467,96.2699966430664,97.25499725341795,86088.0
2026-05-07 15:30:00+00:00,97.2699966430664,98.1259994506836,97.2699966430664,97.88999938964844,89462.0
2026-05-07 16:30:00+00:00,97.93000030517578,98.23999786376952,97.55999755859376,97.86000061035156,90897.0
2026-05-07 17:30:00+00:00,97.9000015258789,98.43000030517578,97.2699966430664,98.43000030517578,147725.0
2026-05-07 18:30:00+00:00,98.43000030517578,100.3499984741211,98.16000366210938,99.55999755859376,739187.0
2026-05-07 19:30:00+00:00,99.50499725341795,99.77999877929688,99.06500244140624,99.41999816894533,721724.0
2026-05-08 13:30:00+00:00,99.87000274658205,100.0,97.97000122070312,99.13500213623048,105633.0
2026-05-08 14:30:00+00:00,99.11000061035156,99.58000183105467,99.04000091552734,99.31999969482422,90253.0
2026-05-08 15:30:00+00:00,99.2750015258789,99.31999969482422,98.9000015258789,99.08999633789062,168991.0
2026-05-08 16:30:00+00:00,99.0500030517578,99.43000030517578,98.83999633789062,98.87000274658205,181291.0
2026-05-08 17:30:00+00:00,98.9000015258789,99.75499725341795,98.9000015258789,99.38760375976562,218591.0
2026-05-08 18:30:00+00:00,99.36499786376952,99.51499938964844,98.32009887695312,99.41500091552734,201255.0
2026-05-08 19:30:00+00:00,99.36000061035156,99.48999786376952,99.0500030517578,99.22000122070312,313825.0
2026-05-11 13:30:00+00:00,99.48999786376952,99.86499786376952,98.46499633789062,99.27999877929688,133685.0
2026-05-11 14:30:00+00:00,99.2750015258789,99.2750015258789,98.23999786376952,98.4499969482422,111316.0
2026-05-11 15:30:00+00:00,98.45999908447266,98.75499725341795,98.4000015258789,98.5999984741211,122539.0
2026-05-11 16:30:00+00:00,98.61499786376952,98.95999908447266,98.48999786376952,98.77999877929688,123956.0
2026-05-11 17:30:00+00:00,98.7699966430664,99.31500244140624,98.7699966430664,99.20500183105467,145998.0
2026-05-11 18:30:00+00:00,99.16500091552734,99.72000122070312,98.9800033569336,99.63500213623048,247218.0
2026-05-11 19:30:00+00:00,99.6449966430664,99.6449966430664,98.98999786376952,99.16999816894533,742997.0
2026-05-12 13:30:00+00:00,100.26000213623048,100.73999786376952,99.2699966430664,100.4499969482422,292496.0
2026-05-12 14:30:00+00:00,100.45500183105467,100.66999816894533,100.13999938964844,100.33000183105467,274067.0
2026-05-12 15:30:00+00:00,100.33999633789062,100.54000091552734,100.19000244140624,100.4499969482422,197167.0
2026-05-12 16:30:00+00:00,100.47000122070312,100.7699966430664,100.18000030517578,100.30500030517578,250897.0
2026-05-12 17:30:00+00:00,100.28500366210938,100.6999969482422,100.18000030517578,100.347900390625,182308.0
2026-05-12 18:30:00+00:00,100.37999725341795,100.6449966430664,100.0999984741211,100.125,228672.0
2026-05-12 19:30:00+00:00,100.08999633789062,100.33999633789062,100.08000183105467,100.33000183105467,553818.0
2026-05-13 13:30:00+00:00,100.31999969482422,101.26000213623048,99.62799835205078,100.23999786376952,245813.0
2026-05-13 14:30:00+00:00,100.23999786376952,100.37999725341795,99.68000030517578,100.06999969482422,142515.0
2026-05-13 15:30:00+00:00,100.0999984741211,100.12999725341795,99.55999755859376,99.83000183105467,86573.0
2026-05-13 16:30:00+00:00,99.83999633789062,100.08999633789062,99.7300033569336,99.8499984741211,134597.0
2026-05-13 17:30:00+00:00,99.83999633789062,99.9800033569336,99.48999786376952,99.69000244140624,160303.0
2026-05-13 18:30:00+00:00,99.6999969482422,100.94000244140624,99.63999938964844,100.81500244140624,382581.0
2026-05-13 19:30:00+00:00,100.8249969482422,101.16500091552734,100.73999786376952,100.87999725341795,659377.0
2026-05-14 13:30:00+00:00,101.37999725341795,101.98999786376952,100.72000122070312,101.05999755859376,134199.0
2026-05-14 14:30:00+00:00,101.01000213623048,101.4800033569336,101.01000213623048,101.16999816894533,71140.0
2026-05-14 15:30:00+00:00,101.12000274658205,101.51000213623048,100.87999725341795,100.97000122070312,68148.0
2026-05-14 16:30:00+00:00,100.95500183105467,101.2499008178711,100.81999969482422,100.81999969482422,86924.0
2026-05-14 17:30:00+00:00,100.86990356445312,100.86990356445312,99.87000274658205,99.91000366210938,106174.0
2026-05-14 18:30:00+00:00,99.91000366210938,100.02999877929688,99.25,99.8000030517578,295696.0
2026-05-14 19:30:00+00:00,99.8000030517578,100.22000122070312,99.76499938964844,100.20999908447266,685982.0
2026-05-15 13:30:00+00:00,100.08999633789062,100.22000122070312,98.91999816894533,99.6750030517578,179403.0
2026-05-15 14:30:00+00:00,99.65499877929688,100.29000091552734,99.41999816894533,99.98999786376952,84636.0
2026-05-15 15:30:00+00:00,99.98500061035156,100.81999969482422,99.83000183105467,100.73999786376952,114466.0
2026-05-15 16:30:00+00:00,100.71499633789062,100.8499984741211,100.29000091552734,100.29499816894533,149198.0
2026-05-15 17:30:00+00:00,100.29000091552734,100.61000061035156,99.79000091552734,100.47000122070312,154097.0
2026-05-15 18:30:00+00:00,100.5199966430664,100.5199966430664,100.0250015258789,100.31999969482422,126668.0
2026-05-15 19:30:00+00:00,100.3000030517578,100.8550033569336,100.1500015258789,100.5,317428.0
2026-05-18 13:30:00+00:00,100.69000244140624,103.22000122070312,100.69000244140624,102.4749984741211,446058.0
2026-05-18 14:30:00+00:00,102.4800033569336,103.04000091552734,102.16000366210938,102.70999908447266,179333.0
2026-05-18 15:30:00+00:00,102.77999877929688,103.30999755859376,102.62000274658205,103.15499877929688,91390.0
2026-05-18 16:30:00+00:00,103.12999725341795,103.6050033569336,102.5749969482422,103.4800033569336,190269.0
2026-05-18 17:30:00+00:00,103.44000244140624,104.23999786376952,103.37000274658205,104.08999633789062,211534.0
2026-05-18 18:30:00+00:00,104.0801010131836,104.45999908447266,103.94499969482422,104.18000030517578,185844.0
2026-05-18 19:30:00+00:00,104.1750030517578,104.27999877929688,103.5199966430664,103.6500015258789,387253.0
2026-05-19 13:30:00+00:00,104.2699966430664,104.75,103.12999725341795,104.22000122070312,147610.0
2026-05-19 14:30:00+00:00,103.98999786376952,104.68000030517578,103.54000091552734,103.95999908447266,138702.0
2026-05-19 15:30:00+00:00,103.875,104.41000366210938,103.62999725341795,104.0,132941.0
2026-05-19 16:30:00+00:00,103.97000122070312,103.97000122070312,103.0,103.29000091552734,165196.0
2026-05-19 17:30:00+00:00,103.2699966430664,103.72000122070312,103.25,103.51000213623048,123786.0
2026-05-19 18:30:00+00:00,103.4800033569336,103.73999786376952,103.04000091552734,103.1999969482422,137627.0
2026-05-19 19:30:00+00:00,103.1999969482422,103.25,102.8499984741211,103.04000091552734,329029.0
