,Open,High,Low,Close,Volume
2026-02-12 16:30:00+00:00,245.42999267578125,246.21499633789065,243.7310028076172,245.69500732421875,124556.0
2026-02-12 17:30:00+00:00,245.69500732421875,246.44000244140625,244.90750122070312,245.7449951171875,99615.0
2026-02-12 18:30:00+00:00,245.7550048828125,246.17999267578125,243.22999572753903,243.5399932861328,112728.0
2026-02-12 19:30:00+00:00,243.6999969482422,246.27999877929688,243.509994506836,246.24989318847656,139941.0
2026-02-12 20:30:00+00:00,246.0749969482422,246.0749969482422,243.72000122070312,243.9900054931641,256530.0
2026-02-13 14:30:00+00:00,245.17999267578125,249.7899932861328,244.9900054931641,247.0800018310547,50138.0
2026-02-13 15:30:00+00:00,247.3500061035156,249.6150054931641,246.8980407714844,248.82000732421875,65753.0
2026-02-13 16:30:00+00:00,249.5800018310547,249.63999938964844,248.0599975585937,248.1150054931641,43987.0
2026-02-13 17:30:00+00:00,248.4900054931641,249.0500030517578,248.3300018310547,248.44000244140625,42267.0
2026-02-13 18:30:00+00:00,248.5,248.8699951171875,248.0399932861328,248.6499938964844,43350.0
2026-02-13 19:30:00+00:00,248.6849975585937,249.009994506836,248.1199951171875,248.3699951171875,83371.0
2026-02-13 20:30:00+00:00,248.4900054931641,248.4900054931641,247.1199951171875,248.0599975585937,270708.0
2026-02-17 14:30:00+00:00,248.3500061035156,252.0599975585937,246.47000122070312,248.1999969482422,88829.0
2026-02-17 15:30:00+00:00,247.9600067138672,248.7550048828125,246.5050048828125,248.5599975585937,66120.0
2026-02-17 16:30:00+00:00,248.13999938964844,249.5,248.0,248.8650054931641,46523.0
2026-02-17 17:30:00+00:00,249.0599975585937,249.19000244140625,247.2949981689453,247.6000061035156,64749.0
2026-02-17 18:30:00+00:00,247.6100006103516,248.1300048828125,247.19000244140625,247.9750061035156,52078.0
2026-02-17 19:30:00+00:00,247.8000030517578,247.9499969482422,246.1100006103516,246.17999267578125,80487.0
2026-02-17 20:30:00+00:00,246.0800018310547,246.8300018310547,245.38999938964844,245.4199981689453,254312.0
2026-02-18 14:30:00+00:00,245.97000122070312,249.5200042724609,244.7899932861328,249.22000122070312,102365.0
2026-02-18 15:30:00+00:00,249.4100036621093,249.6300048828125,248.7700042724609,249.2100067138672,65780.0
2026-02-18 16:30:00+00:00,249.21499633789065,249.94500732421875,248.81500244140625,249.8500061035156,54268.0
2026-02-18 17:30:00+00:00,249.8500061035156,250.7700042724609,249.7899932861328,250.2899932861328,83890.0
2026-02-18 18:30:00+00:00,250.19500732421875,250.5399932861328,249.3800048828125,249.9900054931641,80839.0
2026-02-18 19:30:00+00:00,250.0200042724609,250.6898956298828,249.6000061035156,249.9499969482422,108627.0
2026-02-18 20:30:00+00:00,249.9900054931641,250.8600006103516,249.33999633789065,249.33999633789065,185076.0
2026-02-19 14:30:00+00:00,249.0,250.6499938964844,247.8699951171875,250.38999938964844,46101.0
2026-02-19 15:30:00+00:00,250.1649932861328,250.19000244140625,248.5399932861328,248.72999572753903,57974.0
2026-02-19 16:30:00+00:00,248.9199981689453,250.1000061035156,248.9199981689453,249.1499938964844,50600.0
2026-02-19 17:30:00+00:00,249.1199951171875,249.5850067138672,248.8000030517578,248.8000030517578,25610.0
2026-02-19 18:30:00+00:00,248.9900054931641,250.01499938964844,248.9900054931641,249.7899932861328,36133.0
2026-02-19 19:30:00+00:00,249.71499633789065,250.27999877929688,248.9750061035156,250.27999877929688,70462.0
2026-02-19 20:30:00+00:00,250.2100067138672,251.1699981689453,250.0601043701172,251.16799926757807,95654.0
2026-02-20 14:30:00+00:00,252.19000244140625,255.5800018310547,251.0350036621093,254.35499572753903,145266.0
2026-02-20 15:30:00+00:00,254.44000244140625,254.5350036621093,251.13999938964844,252.05499267578125,123738.0
2026-02-20 16:30:00+00:00,252.05499267578125,253.0599975585937,249.3800048828125,249.9620056152344,87145.0
2026-02-20 17:30:00+00:00,249.9900054931641,250.6199951171875,249.3600006103516,249.3600006103516,48647.0
2026-02-20 18:30:00+00:00,249.33999633789065,250.6300048828125,249.0599975585937,250.5500030517578,78590.0
2026-02-20 19:30:00+00:00,250.5500030517578,250.67999267578125,249.1300048828125,249.94000244140625,87194.0
2026-02-20 20:30:00+00:00,249.94000244140625,251.7100067138672,249.7400054931641,250.7899932861328,251813.0
2026-02-23 14:30:00+00:00,250.1699981689453,251.1000061035156,248.259994506836,248.8000030517578,125945.0
2026-02-23 15:30:00+00:00,248.91749572753903,249.1499938964844,247.3999938964844,247.4850006103516,84461.0
2026-02-23 16:30:00+00:00,247.4600067138672,248.6199951171875,246.3600006103516,246.5599975585937,156917.0
2026-02-23 17:30:00+00:00,246.38999938964844,248.5599975585937,246.38999938964844,248.375,38578.0
2026-02-23 18:30:00+00:00,248.375,248.72999572753903,247.90499877929688,248.3800048828125,64157.0
2026-02-23 19:30:00+00:00,248.3800048828125,249.3000030517578,248.3249969482422,248.67999267578125,65554.0
2026-02-23 20:30:00+00:00,248.69000244140625,248.8000030517578,246.8800048828125,247.009994506836,175614.0
2026-02-24 14:30:00+00:00,246.1199951171875,250.134994506836,246.02999877929688,248.5599975585937,119301.0
2026-02-24 15:30:00+00:00,248.6750030517578,248.8699951171875,246.9850006103516,247.22000122070312,129363.0
2026-02-24 16:30:00+00:00,247.33999633789065,247.6199951171875,246.6000061035156,247.5449981689453,43926.0
2026-02-24 17:30:00+00:00,247.5449981689453,248.1300048828125,246.92999267578125,247.81500244140625,115502.0
2026-02-24 18:30:00+00:00,247.81500244140625,249.4499969482422,247.0,247.0200042724609,184254.0
2026-02-24 19:30:00+00:00,247.0200042724609,247.4199981689453,246.3699951171875,246.5399932861328,106446.0
2026-02-24 20:30:00+00:00,246.7100067138672,246.9900054931641,246.1699981689453,246.8300018310547,182647.0
2026-02-25 14:30:00+00:00,247.47000122070312,248.63999938964844,244.75,244.9600067138672,101940.0
2026-02-25 15:30:00+00:00,244.759994506836,248.72000122070312,244.32000732421875,248.3300018310547,312566.0
2026-02-25 16:30:00+00:00,248.3950042724609,250.4100036621093,248.2449951171875,250.07000732421875,74748.0
2026-02-25 17:30:00+00:00,250.08999633789065,250.9600067138672,249.8099975585937,249.82020568847656,50626.0
2026-02-25 18:30:00+00:00,249.8600006103516,250.72000122070312,249.44000244140625,249.8500061035156,77688.0
2026-02-25 19:30:00+00:00,249.9900054931641,251.0350036621093,249.72000122070312,250.5399932861328,90279.0
2026-02-25 20:30:00+00:00,250.46499633789065,251.7400054931641,250.259994506836,251.69000244140625,171483.0
2026-02-26 14:30:00+00:00,252.83999633789065,255.6600036621093,251.3500061035156,251.76499938964844,123073.0
2026-02-26 15:30:00+00:00,251.6999969482422,253.4550018310547,251.3300018310547,251.72999572753903,113617.0
2026-02-26 16:30:00+00:00,251.7250061035156,251.9683990478516,250.4199981689453,251.3000030517578,103990.0
2026-02-26 17:30:00+00:00,251.2899932861328,252.7400054931641,251.19000244140625,252.6999969482422,64579.0
2026-02-26 18:30:00+00:00,252.6999969482422,255.0350036621093,252.6699981689453,254.1499938964844,55923.0
2026-02-26 19:30:00+00:00,254.0850067138672,254.87600708007807,253.67999267578125,254.3650054931641,116061.0
2026-02-26 20:30:00+00:00,254.3650054931641,254.6999969482422,253.58999633789065,254.60499572753903,147569.0
2026-02-27 14:30:00+00:00,253.1100006103516,254.4199981689453,251.7749938964844,252.1499938964844,52462.0
2026-02-27 15:30:00+00:00,252.1300048828125,254.0249938964844,251.97999572753903,253.3500061035156,77513.0
2026-02-27 16:30:00+00:00,253.33999633789065,253.59500122070312,252.8600006103516,253.3600006103516,37500.0
2026-02-27 17:30:00+00:00,253.375,253.73159790039065,253.17999267578125,253.57000732421875,30200.0
2026-02-27 18:30:00+00:00,253.4600067138672,253.9100036621093,252.5,252.83999633789065,45785.0
2026-02-27 19:30:00+00:00,252.6649932861328,253.2899932861328,252.17999267578125,252.3699951171875,119930.0
2026-02-27 20:30:00+00:00,252.3000030517578,252.8800048828125,251.3699951171875,252.3999938964844,151295.0
2026-03-02 14:30:00+00:00,249.9100036621093,251.3500061035156,247.3600006103516,247.3600006103516,85354.0
2026-03-02 15:30:00+00:00,247.5500030517578,247.8500061035156,245.5,245.94500732421875,101361.0
2026-03-02 16:30:00+00:00,245.9199981689453,247.17999267578125,245.6649932861328,247.0200042724609,57320.0
2026-03-02 17:30:00+00:00,246.88999938964844,248.38999938964844,246.8000030517578,248.2850036621093,108638.0
2026-03-02 18:30:00+00:00,248.3374938964844,248.7100067138672,247.6000061035156,248.42999267578125,55963.0
2026-03-02 19:30:00+00:00,248.4100036621093,249.509994506836,247.8300018310547,248.4900054931641,120784.0
2026-03-02 20:30:00+00:00,248.5500030517578,248.9499969482422,247.72000122070312,247.759994506836,128929.0
2026-03-03 14:30:00+00:00,243.5800018310547,244.1199951171875,240.47000122070312,242.4499969482422,98925.0
2026-03-03 15:30:00+00:00,242.56500244140625,243.33999633789065,241.8800048828125,242.3099975585937,117199.0
2026-03-03 16:30:00+00:00,242.1699981689453,242.6699981689453,240.72000122070312,241.72000122070312,118020.0
2026-03-03 17:30:00+00:00,241.7250061035156,242.8600006103516,241.32000732421875,242.4900054931641,81331.0
2026-03-03 18:30:00+00:00,242.4900054931641,244.2749938964844,242.44000244140625,243.9001007080078,85017.0
2026-03-03 19:30:00+00:00,244.1300048828125,244.58999633789065,243.3800048828125,243.9250030517578,100694.0
2026-03-03 20:30:00+00:00,243.9199981689453,243.9199981689453,243.02999877929688,243.1699981689453,72996.0
2026-03-04 14:30:00+00:00,244.19000244140625,245.94000244140625,241.6600036621093,245.38999938964844,75907.0
2026-03-04 15:30:00+00:00,245.2400054931641,245.57000732421875,243.97999572753903,245.1849975585937,111389.0
2026-03-04 16:30:00+00:00,245.02999877929688,245.8699951171875,244.7700042724609,244.8800048828125,79981.0
2026-03-04 17:30:00+00:00,244.6425018310547,244.8650054931641,243.83999633789065,244.8650054931641,68718.0
2026-03-04 18:30:00+00:00,244.8650054931641,245.1699981689453,243.8999938964844,244.2100067138672,78643.0
2026-03-04 19:30:00+00:00,244.1699981689453,245.0500030517578,244.1699981689453,245.0500030517578,102808.0
2026-03-04 20:30:00+00:00,244.92999267578125,245.13999938964844,243.0399932861328,243.07000732421875,160208.0
2026-03-05 14:30:00+00:00,240.009994506836,241.9550018310547,239.22000122070312,239.4199981689453,131066.0
2026-03-05 15:30:00+00:00,239.1499938964844,239.6600036621093,237.6000061035156,238.47999572753903,90373.0
2026-03-05 16:30:00+00:00,238.259994506836,238.2700042724609,236.4900054931641,237.5,125742.0
2026-03-05 17:30:00+00:00,237.6999969482422,238.259994506836,236.82000732421875,237.3249969482422,93238.0
2026-03-05 18:30:00+00:00,237.3249969482422,237.3800048828125,235.3999938964844,236.0449981689453,89494.0
2026-03-05 19:30:00+00:00,235.9324951171875,238.17999267578125,235.30499267578125,238.1499938964844,153394.0
2026-03-05 20:30:00+00:00,238.01210021972656,238.9900054931641,237.9750061035156,238.3099975585937,164327.0
2026-03-06 14:30:00+00:00,236.44000244140625,236.5399932861328,230.5,231.38999938964844,125261.0
2026-03-06 15:30:00+00:00,232.0599975585937,233.2749938964844,231.4499969482422,232.72000122070312,165890.0
2026-03-06 16:30:00+00:00,232.52999877929688,232.52999877929688,230.7700042724609,231.22000122070312,134516.0
2026-03-06 17:30:00+00:00,231.1199951171875,232.5800018310547,229.88999938964844,231.4499969482422,55396.0
2026-03-06 18:30:00+00:00,231.5222930908203,231.9698944091797,230.8300018310547,231.1999969482422,55872.0
2026-03-06 19:30:00+00:00,231.1499938964844,231.9149932861328,231.13999938964844,231.6999969482422,77706.0
2026-03-06 20:30:00+00:00,231.58999633789065,231.6761932373047,230.22000122070312,230.4750061035156,201567.0
2026-03-09 13:30:00+00:00,227.72999572753903,228.08999633789065,223.34500122070312,223.69500732421875,145060.0
2026-03-09 14:30:00+00:00,223.7100067138672,224.6600036621093,223.3699951171875,223.5599975585937,119152.0
2026-03-09 15:30:00+00:00,223.5500030517578,223.7100067138672,222.2100067138672,223.5449981689453,93201.0
2026-03-09 16:30:00+00:00,223.5350036621093,223.9149932861328,222.9149932861328,223.08999633789065,74232.0
2026-03-09 17:30:00+00:00,222.9900054931641,224.009994506836,222.2899932861328,224.009994506836,105398.0
2026-03-09 18:30:00+00:00,223.94500732421875,226.4100036621093,223.1600036621093,226.4100036621093,192366.0
2026-03-09 19:30:00+00:00,226.3000030517578,227.7400054931641,226.3000030517578,227.7400054931641,278078.0
2026-03-10 13:30:00+00:00,228.75,228.75,223.2949981689453,224.259994506836,70212.0
2026-03-10 14:30:00+00:00,224.30499267578125,225.44000244140625,223.7100067138672,225.02999877929688,78670.0
2026-03-10 15:30:00+00:00,224.94000244140625,225.52999877929688,223.72999572753903,224.9550018310547,83002.0
2026-03-10 16:30:00+00:00,224.9550018310547,225.1999969482422,223.509994506836,224.9199981689453,62902.0
2026-03-10 17:30:00+00:00,224.69000244140625,225.0599975585937,222.8999938964844,223.6300048828125,80372.0
2026-03-10 18:30:00+00:00,223.7250061035156,224.33999633789065,223.5399932861328,223.84500122070312,92729.0
2026-03-10 19:30:00+00:00,223.7100067138672,223.7899932861328,221.9349975585937,222.07000732421875,132549.0
2026-03-11 13:30:00+00:00,221.6199951171875,222.3300018310547,217.2899932861328,217.32000732421875,118810.0
2026-03-11 14:30:00+00:00,217.2899932861328,220.21499633789065,217.13999938964844,218.8999938964844,160488.0
2026-03-11 15:30:00+00:00,219.02999877929688,219.4199981689453,217.3000030517578,218.6150054931641,145645.0
2026-03-11 16:30:00+00:00,218.6450042724609,220.1199951171875,218.63999938964844,219.9199981689453,85958.0
2026-03-11 17:30:00+00:00,220.10499572753903,220.1199951171875,219.22000122070312,219.7850036621093,293786.0
2026-03-11 18:30:00+00:00,219.7899932861328,221.1300048828125,219.42999267578125,221.1000061035156,348538.0
2026-03-11 19:30:00+00:00,221.0749969482422,222.1699981689453,220.67999267578125,221.509994506836,293416.0
2026-03-12 13:30:00+00:00,220.33999633789065,221.33999633789065,216.85499572753903,217.27999877929688,285544.0
2026-03-12 14:30:00+00:00,217.5350036621093,218.0,216.6100006103516,216.7400054931641,118691.0
2026-03-12 15:30:00+00:00,216.5399932861328,216.8800048828125,212.1699981689453,214.02999877929688,114771.0
2026-03-12 16:30:00+00:00,213.75,214.65499877929688,212.5800018310547,213.83999633789065,178450.0
2026-03-12 17:30:00+00:00,213.83999633789065,215.4199981689453,213.83999633789065,214.69500732421875,90863.0
2026-03-12 18:30:00+00:00,214.6600036621093,214.77999877929688,213.3600006103516,213.5,155534.0
2026-03-12 19:30:00+00:00,213.625,213.9100036621093,212.3000030517578,212.33999633789065,199841.0
2026-03-13 13:30:00+00:00,214.8099975585937,216.2350006103516,210.7400054931641,211.125,168129.0
2026-03-13 14:30:00+00:00,211.3999938964844,212.27999877929688,209.9750061035156,212.1100006103516,200559.0
2026-03-13 15:30:00+00:00,211.9499969482422,217.47999572753903,211.8800048828125,215.6100006103516,249306.0
2026-03-13 16:30:00+00:00,215.6100006103516,215.6100006103516,213.77999877929688,214.375,86916.0
2026-03-13 17:30:00+00:00,214.0800018310547,215.9100036621093,213.4199981689453,215.56500244140625,104105.0
2026-03-13 18:30:00+00:00,215.5599975585937,215.9100036621093,214.17999267578125,215.0124969482422,97661.0
2026-03-13 19:30:00+00:00,215.1000061035156,215.4600067138672,213.9600067138672,214.6199951171875,224390.0
2026-03-16 13:30:00+00:00,217.02999877929688,221.0599975585937,216.4349975585937,220.25,93690.0
2026-03-16 14:30:00+00:00,220.3249969482422,220.3249969482422,217.9149932861328,219.2100067138672,94263.0
2026-03-16 15:30:00+00:00,219.2474975585937,219.4499969482422,218.384994506836,218.59500122070312,63328.0
2026-03-16 16:30:00+00:00,218.60499572753903,219.8300018310547,218.5850067138672,219.6499938964844,49191.0
2026-03-16 17:30:00+00:00,219.59500122070312,219.97999572753903,218.92999267578125,219.8249969482422,63361.0
2026-03-16 18:30:00+00:00,219.8249969482422,220.17999267578125,219.3099975585937,219.6649932861328,72937.0
2026-03-16 19:30:00+00:00,219.8000030517578,219.8000030517578,218.8300018310547,219.0800018310547,129001.0
2026-03-17 13:30:00+00:00,221.3099975585937,223.0200042724609,219.2350006103516,220.1999969482422,47864.0
2026-03-17 14:30:00+00:00,220.1699981689453,220.6999969482422,219.6649932861328,220.3999938964844,29434.0
2026-03-17 15:30:00+00:00,220.259994506836,220.5399932861328,219.63999938964844,220.17999267578125,41886.0
2026-03-17 16:30:00+00:00,219.9324951171875,220.44000244140625,219.7400054931641,220.0399932861328,35988.0
2026-03-17 17:30:00+00:00,220.0399932861328,221.27999877929688,220.0350036621093,220.34500122070312,43841.0
2026-03-17 18:30:00+00:00,220.34500122070312,220.9499969482422,220.33009338378903,220.5500030517578,66480.0
2026-03-17 19:30:00+00:00,220.5249938964844,220.5249938964844,219.8300018310547,220.19000244140625,163401.0
2026-03-18 13:30:00+00:00,216.8300018310547,217.82000732421875,214.0,217.69000244140625,66138.0
2026-03-18 14:30:00+00:00,217.9349975585937,218.5198974609375,217.13999938964844,218.0200042724609,38508.0
2026-03-18 15:30:00+00:00,217.8600006103516,218.77999877929688,217.7400054931641,217.7400054931641,66340.0
2026-03-18 16:30:00+00:00,217.5599975585937,218.47000122070312,216.9100036621093,218.3699951171875,96468.0
2026-03-18 17:30:00+00:00,218.259994506836,218.6499938964844,217.2050018310547,217.6600036621093,36809.0
