,Open,High,Low,Close,Volume
2026-03-12 18:30:00+00:00,202.57000732421875,202.9199981689453,200.9100036621093,200.92999267578125,130734.0
2026-03-12 19:30:00+00:00,200.85499572753903,201.72000122070312,200.0200042724609,201.44000244140625,449152.0
2026-03-13 13:30:00+00:00,202.52999877929688,202.52999877929688,197.2100067138672,197.42999267578125,105695.0
2026-03-13 14:30:00+00:00,197.6199951171875,198.8099975585937,195.5,196.738998413086,171540.0
2026-03-13 15:30:00+00:00,196.6000061035156,198.1300048828125,196.25250244140625,197.3000030517578,91419.0
2026-03-13 16:30:00+00:00,197.3699951171875,197.5500030517578,194.5,194.5,124478.0
2026-03-13 17:30:00+00:00,194.27999877929688,194.6199951171875,192.9100036621093,193.2850036621093,134873.0
2026-03-13 18:30:00+00:00,193.2850036621093,195.42999267578125,193.1600036621093,194.5599975585937,234622.0
2026-03-13 19:30:00+00:00,194.5599975585937,195.0,193.0,194.47999572753903,307423.0
2026-03-16 13:30:00+00:00,195.3600006103516,199.52999877929688,195.33999633789065,199.1600036621093,152806.0
2026-03-16 14:30:00+00:00,198.9199981689453,199.0,197.09500122070312,197.8650054931641,79143.0
2026-03-16 15:30:00+00:00,197.8699951171875,198.26499938964844,197.17999267578125,197.2700042724609,72259.0
2026-03-16 16:30:00+00:00,197.2899932861328,197.83999633789065,197.1649932861328,197.634994506836,76075.0
2026-03-16 17:30:00+00:00,197.69000244140625,197.8999938964844,197.0249938964844,197.8650054931641,82232.0
2026-03-16 18:30:00+00:00,197.94500732421875,199.1100006103516,197.7400054931641,199.1100006103516,102476.0
2026-03-16 19:30:00+00:00,199.1600036621093,200.02999877929688,198.7700042724609,199.7700042724609,253292.0
2026-03-17 13:30:00+00:00,201.2700042724609,202.3699951171875,199.88400268554688,200.5850067138672,81299.0
2026-03-17 14:30:00+00:00,200.4100036621093,201.3699951171875,199.8249969482422,200.57000732421875,72948.0
2026-03-17 15:30:00+00:00,200.4850006103516,200.88999938964844,199.9550018310547,200.49249267578125,58271.0
2026-03-17 16:30:00+00:00,200.5350036621093,201.0449981689453,200.38999938964844,200.47999572753903,50995.0
2026-03-17 17:30:00+00:00,200.47999572753903,201.2250061035156,200.3099975585937,200.759994506836,54687.0
2026-03-17 18:30:00+00:00,200.7100067138672,200.9499969482422,200.22999572753903,200.5599975585937,92285.0
2026-03-17 19:30:00+00:00,200.47000122070312,200.5200042724609,199.5599975585937,200.42999267578125,191027.0
2026-03-18 13:30:00+00:00,199.33999633789065,201.8000030517578,198.44000244140625,201.634994506836,60781.0
2026-03-18 14:30:00+00:00,201.4900054931641,201.6600036621093,199.42999267578125,200.759994506836,74432.0
2026-03-18 15:30:00+00:00,200.875,202.509994506836,200.875,201.99009704589844,61291.0
2026-03-18 16:30:00+00:00,201.9900054931641,203.97999572753903,201.8000030517578,203.55499267578125,77497.0
2026-03-18 17:30:00+00:00,203.7100067138672,203.94000244140625,202.57000732421875,202.759994506836,62000.0
2026-03-18 18:30:00+00:00,202.67999267578125,203.0800018310547,201.4100036621093,201.7100067138672,128154.0
2026-03-18 19:30:00+00:00,201.8000030517578,202.27999877929688,201.0,201.02999877929688,222275.0
2026-03-19 13:30:00+00:00,199.6699981689453,202.1600036621093,198.08999633789065,198.1000061035156,63431.0
2026-03-19 14:30:00+00:00,198.02999877929688,200.44000244140625,197.92999267578125,199.58999633789065,73534.0
2026-03-19 15:30:00+00:00,199.58999633789065,199.58999633789065,197.63999938964844,198.8800048828125,84286.0
2026-03-19 16:30:00+00:00,199.009994506836,199.009994506836,194.3809051513672,194.8800048828125,93936.0
2026-03-19 17:30:00+00:00,194.69000244140625,197.7899932861328,193.65499877929688,196.63999938964844,134803.0
2026-03-19 18:30:00+00:00,196.84500122070312,198.67999267578125,196.3950042724609,197.3099975585937,110596.0
2026-03-19 19:30:00+00:00,197.3000030517578,198.7100067138672,196.8475036621093,197.3099975585937,259250.0
2026-03-20 13:30:00+00:00,195.02999877929688,196.7700042724609,193.3950042724609,194.4199981689453,247064.0
2026-03-20 14:30:00+00:00,194.4600067138672,195.1600036621093,192.9199981689453,193.0800018310547,108838.0
2026-03-20 15:30:00+00:00,193.0800018310547,193.0800018310547,190.38999938964844,192.1100006103516,122561.0
2026-03-20 16:30:00+00:00,192.1100006103516,192.88999938964844,191.6450042724609,192.4499969482422,67745.0
2026-03-20 17:30:00+00:00,192.4499969482422,192.5200042724609,191.0599975585937,191.2400054931641,70823.0
2026-03-20 18:30:00+00:00,191.10499572753903,191.1150054931641,187.9100036621093,188.0475006103516,184940.0
2026-03-20 19:30:00+00:00,188.1499938964844,188.7100067138672,186.9499969482422,188.3800048828125,444419.0
2026-03-23 13:30:00+00:00,192.5399932861328,197.7749938964844,192.5,196.2700042724609,134398.0
2026-03-23 14:30:00+00:00,196.33999633789065,198.2899932861328,196.25,197.19000244140625,97564.0
2026-03-23 15:30:00+00:00,197.16510009765625,197.3999938964844,194.97000122070312,194.97000122070312,75012.0
2026-03-23 16:30:00+00:00,194.9850006103516,196.33999633789065,194.9850006103516,195.9199981689453,76022.0
2026-03-23 17:30:00+00:00,196.1199951171875,197.22999572753903,195.13999938964844,195.38999938964844,78427.0
2026-03-23 18:30:00+00:00,195.2899932861328,196.38999938964844,195.1100006103516,195.3000030517578,109045.0
2026-03-23 19:30:00+00:00,195.2449951171875,195.63999938964844,193.9199981689453,194.3500061035156,200673.0
2026-03-24 13:30:00+00:00,192.6600036621093,193.8999938964844,192.4199981689453,193.0800018310547,69762.0
2026-03-24 14:30:00+00:00,192.8800048828125,194.65499877929688,192.2700042724609,193.6499938964844,95076.0
2026-03-24 15:30:00+00:00,193.9792938232422,194.8650054931641,193.8000030517578,194.759994506836,69007.0
2026-03-24 16:30:00+00:00,194.7700042724609,194.9550018310547,192.33009338378903,192.4199981689453,36708.0
2026-03-24 17:30:00+00:00,192.6499938964844,193.3500061035156,192.3099975585937,192.97000122070312,59038.0
2026-03-24 18:30:00+00:00,192.81500244140625,193.5500030517578,192.6300048828125,192.6849975585937,67460.0
2026-03-24 19:30:00+00:00,192.69500732421875,193.77999877929688,192.69500732421875,193.52999877929688,167271.0
2026-03-25 13:30:00+00:00,195.6499938964844,198.5399932861328,192.72000122070312,193.3500061035156,67039.0
2026-03-25 14:30:00+00:00,193.3500061035156,193.67999267578125,190.5599975585937,192.92999267578125,115169.0
2026-03-25 15:30:00+00:00,192.92999267578125,193.5599975585937,192.1000061035156,193.47999572753903,78930.0
2026-03-25 16:30:00+00:00,193.4850006103516,194.0500030517578,193.3500061035156,193.82000732421875,52250.0
2026-03-25 17:30:00+00:00,193.7400054931641,194.7449951171875,193.7400054931641,194.01499938964844,67195.0
2026-03-25 18:30:00+00:00,194.1199951171875,194.5,193.4600067138672,194.1199951171875,64090.0
2026-03-25 19:30:00+00:00,194.1199951171875,194.47000122070312,193.6750030517578,193.9499969482422,153906.0
2026-03-26 13:30:00+00:00,191.02999877929688,194.1000061035156,191.02999877929688,192.6199951171875,73890.0
2026-03-26 14:30:00+00:00,193.0399932861328,193.2250061035156,192.47999572753903,192.8249969482422,43377.0
2026-03-26 15:30:00+00:00,192.4100036621093,193.2250061035156,192.3999938964844,192.82000732421875,41482.0
2026-03-26 16:30:00+00:00,192.69000244140625,192.69000244140625,191.27999877929688,191.77999877929688,60365.0
2026-03-26 17:30:00+00:00,191.82000732421875,192.66549682617188,191.509994506836,192.22000122070312,44163.0
2026-03-26 18:30:00+00:00,192.509994506836,193.2899932861328,192.0800018310547,192.1600036621093,58045.0
2026-03-26 19:30:00+00:00,192.1499938964844,193.13999938964844,191.7899932861328,192.63999938964844,184750.0
2026-03-27 13:30:00+00:00,192.02999877929688,193.6150054931641,190.6000061035156,190.6000061035156,145891.0
2026-03-27 14:30:00+00:00,190.6000061035156,191.6100006103516,189.43980407714844,190.5500030517578,88881.0
2026-03-27 15:30:00+00:00,190.5449981689453,190.7749938964844,183.7700042724609,186.3600006103516,404568.0
2026-03-27 16:30:00+00:00,186.47000122070312,187.7700042724609,185.5800018310547,186.8600006103516,153077.0
2026-03-27 17:30:00+00:00,186.8699951171875,187.3600006103516,185.6600036621093,186.509994506836,148266.0
2026-03-27 18:30:00+00:00,186.4100036621093,187.9100036621093,185.759994506836,187.7949981689453,140325.0
2026-03-27 19:30:00+00:00,187.90899658203125,189.2700042724609,187.42999267578125,189.2400054931641,278239.0
2026-03-30 13:30:00+00:00,187.77999877929688,196.63999938964844,187.2400054931641,196.2400054931641,221495.0
2026-03-30 14:30:00+00:00,196.27999877929688,196.63999938964844,193.6750030517578,195.44000244140625,197431.0
2026-03-30 15:30:00+00:00,195.44000244140625,197.22999572753903,194.47000122070312,196.22999572753903,169041.0
2026-03-30 16:30:00+00:00,196.19000244140625,196.3300018310547,193.509994506836,194.25,144797.0
2026-03-30 17:30:00+00:00,194.3099975585937,194.7100067138672,193.77999877929688,194.6000061035156,104710.0
2026-03-30 18:30:00+00:00,194.625,195.02999877929688,193.5200042724609,193.9600067138672,190214.0
2026-03-30 19:30:00+00:00,193.8600006103516,195.5800018310547,193.38999938964844,195.4100036621093,324720.0
2026-03-31 13:30:00+00:00,198.33999633789065,200.7400054931641,195.72000122070312,199.5449981689453,285773.0
2026-03-31 14:30:00+00:00,199.1999969482422,200.0399932861328,197.1750030517578,199.3500061035156,209657.0
2026-03-31 15:30:00+00:00,199.3350067138672,202.2400054931641,199.1699981689453,202.07000732421875,175879.0
2026-03-31 16:30:00+00:00,202.22999572753903,206.88999938964844,202.1499938964844,204.96499633789065,340554.0
2026-03-31 17:30:00+00:00,204.96499633789065,206.58999633789065,204.3350067138672,205.7050018310547,249522.0
2026-03-31 18:30:00+00:00,205.8600006103516,208.57000732421875,205.4100036621093,207.92999267578125,449881.0
2026-03-31 19:30:00+00:00,207.9100036621093,208.4199981689453,201.42999267578125,201.6999969482422,716078.0
2026-04-01 13:30:00+00:00,203.25,204.8099975585937,201.3500061035156,201.3500061035156,147652.0
2026-04-01 14:30:00+00:00,201.5749969482422,201.94500732421875,200.3600006103516,201.759994506836,126506.0
2026-04-01 15:30:00+00:00,201.57000732421875,202.1100006103516,200.97000122070312,201.0350036621093,94526.0
2026-04-01 16:30:00+00:00,201.1499938964844,202.72000122070312,200.8800048828125,202.4349975585937,100601.0
2026-04-01 17:30:00+00:00,202.3500061035156,202.97000122070312,200.77999877929688,201.1150054931641,89240.0
2026-04-01 18:30:00+00:00,201.134994506836,201.6699981689453,200.4349975585937,200.4750061035156,123568.0
2026-04-01 19:30:00+00:00,200.47999572753903,201.07000732421875,200.05499267578125,201.07000732421875,263496.0
2026-04-02 13:30:00+00:00,199.3099975585937,201.6649932861328,198.55499267578125,201.22999572753903,84472.0
2026-04-02 14:30:00+00:00,201.3000030517578,204.83999633789065,201.27999877929688,204.3699951171875,90102.0
2026-04-02 15:30:00+00:00,204.3600006103516,204.5399932861328,202.8600006103516,203.009994506836,61708.0
2026-04-02 16:30:00+00:00,203.009994506836,205.07000732421875,202.9100036621093,204.9550018310547,67449.0
2026-04-02 17:30:00+00:00,204.9499969482422,205.02999877929688,204.30499267578125,204.72999572753903,75880.0
2026-04-02 18:30:00+00:00,204.8600006103516,205.27999877929688,204.134994506836,204.1699981689453,74973.0
2026-04-02 19:30:00+00:00,203.9550018310547,204.5399932861328,203.63999938964844,203.69000244140625,181100.0
2026-04-06 13:30:00+00:00,203.72999572753903,203.83999633789065,197.2700042724609,199.3699951171875,163096.0
2026-04-06 14:30:00+00:00,199.3699951171875,200.0200042724609,197.97000122070312,198.97999572753903,140123.0
2026-04-06 15:30:00+00:00,199.0500030517578,199.8099975585937,198.40499877929688,199.3600006103516,77799.0
2026-04-06 16:30:00+00:00,199.3600006103516,199.4550018310547,198.0399932861328,198.8800048828125,93872.0
2026-04-06 17:30:00+00:00,198.7749938964844,199.17999267578125,198.0800018310547,198.759994506836,101943.0
2026-04-06 18:30:00+00:00,198.88999938964844,199.22000122070312,197.63999938964844,197.63999938964844,113704.0
2026-04-06 19:30:00+00:00,197.63999938964844,197.82000732421875,196.8950042724609,197.0,277622.0
2026-04-07 13:30:00+00:00,195.52999877929688,196.4949951171875,193.1000061035156,195.19509887695312,128882.0
2026-04-07 14:30:00+00:00,195.3500061035156,195.77999877929688,191.75,192.134994506836,148886.0
2026-04-07 15:30:00+00:00,192.009994506836,193.1000061035156,190.0,191.33999633789065,206637.0
2026-04-07 16:30:00+00:00,191.3800048828125,191.5200042724609,188.47000122070312,189.8000030517578,187361.0
2026-04-07 17:30:00+00:00,189.8600006103516,192.94000244140625,189.6499938964844,192.77999877929688,110816.0
2026-04-07 18:30:00+00:00,192.77999877929688,193.75,191.72999572753903,193.75,190437.0
2026-04-07 19:30:00+00:00,193.8999938964844,194.6199951171875,192.83999633789065,192.94000244140625,361053.0
2026-04-08 13:30:00+00:00,198.6000061035156,200.3950042724609,196.1999969482422,196.3800048828125,223916.0
2026-04-08 14:30:00+00:00,196.3600006103516,196.6999969482422,194.7899932861328,196.2700042724609,127765.0
2026-04-08 15:30:00+00:00,196.2899932861328,198.52999877929688,196.2449951171875,198.52999877929688,102036.0
2026-04-08 16:30:00+00:00,198.5399932861328,199.4199981689453,198.26499938964844,198.509994506836,93321.0
2026-04-08 17:30:00+00:00,198.4199981689453,198.84500122070312,197.5500030517578,197.884994506836,96118.0
2026-04-08 18:30:00+00:00,197.97000122070312,198.1199951171875,194.7700042724609,196.17999267578125,152397.0
2026-04-08 19:30:00+00:00,196.15499877929688,197.3300018310547,195.7400054931641,196.8300018310547,470089.0
2026-04-09 13:30:00+00:00,194.27999877929688,196.0500030517578,193.0050048828125,193.5800018310547,101863.0
2026-04-09 14:30:00+00:00,193.82000732421875,196.7100067138672,193.509994506836,194.6999969482422,116251.0
2026-04-09 15:30:00+00:00,194.6999969482422,197.7541046142578,194.6999969482422,197.22999572753903,67730.0
2026-04-09 16:30:00+00:00,197.125,197.84500122070312,196.77999877929688,197.7100067138672,44168.0
2026-04-09 17:30:00+00:00,197.6100006103516,198.1080017089844,196.5599975585937,196.9900054931641,61175.0
2026-04-09 18:30:00+00:00,197.05499267578125,197.7100067138672,196.88009643554688,197.47000122070312,84945.0
2026-04-09 19:30:00+00:00,197.47000122070312,197.8350067138672,196.8800048828125,197.0800018310547,200801.0
2026-04-10 13:30:00+00:00,197.3500061035156,199.56500244140625,196.72000122070312,199.3099975585937,70764.0
2026-04-10 14:30:00+00:00,199.259994506836,199.3999938964844,198.2899932861328,198.9499969482422,66105.0
2026-04-10 15:30:00+00:00,199.2700042724609,199.6699981689453,197.8999938964844,198.7100067138672,45672.0
2026-04-10 16:30:00+00:00,198.69000244140625,199.259994506836,198.2474975585937,198.33999633789065,52437.0
2026-04-10 17:30:00+00:00,198.2700042724609,198.31500244140625,196.6199951171875,197.4900054931641,78886.0
2026-04-10 18:30:00+00:00,197.4900054931641,197.8300018310547,197.0200042724609,197.7350006103516,67154.0
2026-04-10 19:30:00+00:00,197.83999633789065,197.83999633789065,197.22999572753903,197.3099975585937,145544.0
2026-04-13 13:30:00+00:00,196.3600006103516,197.8699951171875,193.5599975585937,197.52999877929688,93593.0
2026-04-13 14:30:00+00:00,197.4100036621093,197.5500030517578,195.7250061035156,196.5800018310547,84518.0
2026-04-13 15:30:00+00:00,196.5800018310547,196.88999938964844,195.97999572753903,196.6999969482422,55379.0
2026-04-13 16:30:00+00:00,196.8249969482422,197.60989379882807,196.4600067138672,196.9750061035156,65412.0
2026-04-13 17:30:00+00:00,196.97000122070312,197.3800048828125,196.6999969482422,197.1000061035156,47831.0
2026-04-13 18:30:00+00:00,197.1649932861328,197.58999633789065,195.6199951171875,195.84500122070312,94984.0
2026-04-13 19:30:00+00:00,195.8999938964844,196.58999633789065,195.3300018310547,195.4499969482422,265512.0
2026-04-14 13:30:00+00:00,195.5599975585937,198.94000244140625,194.19000244140625,196.8500061035156,139590.0
2026-04-14 14:30:00+00:00,196.84500122070312,197.58999633789065,194.6600036621093,197.1999969482422,97777.0
2026-04-14 15:30:00+00:00,197.27999877929688,198.5800018310547,197.1999969482422,198.44000244140625,69854.0
2026-04-14 16:30:00+00:00,198.3999938964844,198.3999938964844,197.0399932861328,197.3300018310547,53609.0
2026-04-14 17:30:00+00:00,197.32000732421875,197.6600036621093,196.6499938964844,196.81500244140625,60371.0
2026-04-14 18:30:00+00:00,196.8500061035156,197.1100006103516,196.1600036621093,196.47999572753903,82654.0
2026-04-14 19:30:00+00:00,196.5399932861328,196.57000732421875,194.6499938964844,195.3600006103516,314583.0
2026-04-15 13:30:00+00:00,195.13999938964844,197.47381591796875,193.13999938964844,194.2899932861328,104675.0
2026-04-15 14:30:00+00:00,194.009994506836,195.58999633789065,193.6499938964844,194.69000244140625,123678.0
2026-04-15 15:30:00+00:00,194.69000244140625,196.1649932861328,194.19000244140625,194.884994506836,110872.0
2026-04-15 16:30:00+00:00,194.884994506836,195.3800048828125,194.7100067138672,195.2449951171875,78957.0
2026-04-15 17:30:00+00:00,195.3300018310547,195.6300048828125,193.97999572753903,194.1100006103516,109864.0
2026-04-15 18:30:00+00:00,194.22000122070312,195.76499938964844,193.2899932861328,194.0,165759.0
2026-04-15 19:30:00+00:00,193.8999938964844,193.8999938964844,192.0,192.97999572753903,371610.0
2026-04-16 13:30:00+00:00,193.7100067138672,194.32000732421875,187.2899932861328,189.3999938964844,201243.0
